x,y,z
2735,551,94
2739,554,137
2727,555,179
2720,557,222
2708,557,264
2703,560,306
2681,560,94
2688,564,137
2678,565,178
2663,565,219
2655,566,261
2654,570,303
2622,567,94
2632,571,135
2622,572,176
2615,574,217
2604,575,257
2603,578,299
2568,574,93
2579,579,134
2568,579,174
2565,582,214
2554,583,254
2554,586,295
2522,583,93
2524,586,132
2520,587,172
2511,588,211
2502,589,250
2501,592,290
2476,591,92
2474,593,130
2468,594,169
2462,595,207
2456,597,246
2457,601,285
2427,597,91
2432,601,129
2424,601,167
2419,603,204
2408,603,242
2405,606,280
2376,602,89
2389,608,127
2378,608,164
2373,609,201
2370,612,238
2367,614,276
2334,610,87
2343,614,124
2334,614,161
2330,616,197
2324,617,234
2325,620,271
2302,619,86
2304,621,122
2298,622,158
2291,623,194
2281,623,229
2280,626,266
2250,622,83
2259,626,119
2263,630,155
2254,630,190
2245,630,225
2246,633,261
2211,628,81
2226,634,117
2221,635,152
2214,635,186
2212,637,221
2215,641,257
2180,636,79
2188,640,114
2178,639,148
2179,642,182
2171,642,216
2178,647,252
2141,641,76
2149,645,111
2147,646,144
2137,646,178
2131,647,212
2129,649,246
2107,647,74
2118,652,108
2110,651,141
2106,653,174
2103,654,207
2107,658,242
2070,651,71
2084,657,104
2082,659,137
2075,659,170
2075,661,203
2078,665,237
