x,y,z
3656,911,1957
3461,874,1944
3273,838,1928
3103,806,1918
2946,778,1910
2797,751,1904
3694,927,1958
3498,889,1946
3310,853,1931
3136,820,1920
2975,790,1911
2826,764,1905
3731,944,1958
3540,906,1949
3346,868,1933
3169,834,1921
3011,804,1914
2861,777,1909
3774,961,1960
3582,923,1952
3386,884,1936
3206,849,1923
3045,818,1916
2884,788,1905
3829,981,1967
3630,941,1957
3430,901,1940
3251,865,1929
3076,830,1915
2924,802,1911
3874,999,1968
3676,958,1960
3474,917,1944
3290,880,1931
3119,846,1921
2961,815,1913
3926,1018,1971
3728,977,1964
3525,935,1949
3331,895,1933
3153,859,1920
3000,829,1917
3972,1035,1970
3774,994,1965
3575,952,1953
3376,910,1936
3198,874,1924
3035,842,1917
4029,1054,1973
3826,1012,1968
3619,968,1954
3427,927,1942
3240,889,1927
3073,855,1917
4092,1076,1979
3883,1031,1972
3675,986,1960
3475,943,1945
3287,904,1931
3119,869,1922
4157,1096,1983
3931,1047,1971
3727,1003,1962
3528,961,1950
3338,920,1935
3159,883,1923
4227,1119,1990
3992,1066,1974
3783,1021,1965
3577,976,1951
3389,936,1940
3206,897,1926
4296,1140,1994
4054,1086,1978
3841,1039,1969
3636,994,1957
3438,951,1942
3256,912,1930
4371,1163,2000
4122,1107,1983
3894,1055,1968
3693,1011,1960
3496,968,1948
3308,927,1934
4446,1186,2005
4193,1127,1988
3961,1075,1974
3750,1028,1962
3553,985,1952
3360,942,1937
4522,1208,2008
4271,1150,1995
4027,1094,1978
3813,1046,1967
3608,1000,1954
3417,959,1943
