x,y,z
3895,-1222,1976
3698,-1176,1968
3506,-1131,1956
3324,-1088,1943
3146,-1047,1927
2971,-1007,1907
3902,-1203,1974
3718,-1161,1971
3519,-1115,1956
3334,-1073,1942
3158,-1033,1927
2985,-994,1909
3925,-1188,1978
3729,-1144,1970
3540,-1101,1960
3349,-1058,1943
3173,-1019,1928
3017,-987,1921
3943,-1172,1980
3748,-1128,1972
3552,-1085,1959
3367,-1044,1945
3190,-1006,1930
3032,-973,1921
3962,-1155,1981
3766,-1113,1973
3571,-1070,1960
3388,-1031,1947
3213,-993,1934
3051,-960,1923
3979,-1138,1980
3783,-1096,1973
3587,-1054,1959
3403,-1015,1947
3228,-979,1934
3067,-946,1923
3998,-1120,1979
3811,-1082,1977
3608,-1039,1960
3424,-1001,1948
3244,-964,1932
3085,-933,1924
4022,-1104,1981
3831,-1065,1977
3632,-1024,1962
3444,-986,1949
3274,-952,1939
3114,-922,1930
4055,-1090,1986
3856,-1050,1978
3657,-1009,1965
3468,-972,1950
3292,-938,1937
3128,-906,1927
4082,-1073,1987
3881,-1034,1979
3684,-995,1967
3495,-958,1953
3317,-924,1940
3154,-894,1930
4112,-1057,1989
3903,-1017,1978
3712,-981,1969
3519,-944,1954
3345,-911,1943
3178,-881,1931
4140,-1041,1989
3934,-1002,1980
3736,-964,1968
3548,-930,1956
3370,-897,1944
3198,-866,1930
4178,-1026,1994
3968,-987,1983
3773,-952,1974
3579,-916,1959
3401,-884,1947
3232,-855,1936
4217,-1011,1997
4002,-972,1985
3799,-936,1973
3607,-902,1960
3428,-870,1948
3256,-841,1935
4257,-996,2001
4033,-956,1985
3834,-921,1975
3643,-888,1964
3462,-858,1952
3291,-829,1940
4292,-979,2001
4071,-941,1988
3872,-907,1979
3678,-874,1967
3491,-843,1952
3320,-815,1941
