x,y,z
2419,-242,-823
2558,-257,-817
2699,-272,-806
2850,-289,-793
3024,-308,-782
3227,-330,-772
2464,-246,-819
2606,-261,-812
2761,-278,-803
2919,-295,-790
3097,-314,-778
3308,-338,-767
2517,-251,-817
2664,-266,-809
2821,-283,-799
2986,-301,-786
3176,-321,-774
3391,-345,-761
2573,-255,-814
2722,-271,-805
2876,-287,-793
3061,-307,-783
3254,-328,-769
3473,-351,-754
2621,-259,-809
2786,-276,-802
2948,-293,-790
3134,-313,-778
3333,-334,-763
3570,-359,-749
2685,-263,-807
2848,-280,-798
3014,-298,-784
3215,-318,-774
3415,-340,-756
3663,-366,-742
2746,-268,-804
2908,-284,-793
3093,-303,-782
3288,-323,-767
3511,-346,-752
3761,-372,-735
2810,-272,-800
2977,-288,-789
3166,-308,-776
3368,-328,-761
3601,-352,-745
3866,-379,-728
2868,-275,-795
3049,-293,-785
3244,-312,-772
3454,-333,-755
3696,-357,-738
3994,-388,-723
2931,-278,-790
3124,-297,-780
3328,-317,-766
3549,-339,-750
3805,-364,-732
4113,-394,-715
3002,-281,-786
3201,-300,-775
3409,-320,-760
3643,-343,-743
3911,-369,-724
4234,-401,-706
3079,-285,-782
3283,-304,-771
3499,-325,-754
3743,-348,-736
4039,-376,-719
4363,-407,-697
3154,-288,-777
3360,-307,-764
3594,-328,-748
3850,-352,-729
4165,-382,-712
4505,-414,-688
3231,-290,-772
3450,-310,-759
3693,-332,-742
3967,-357,-723
4284,-386,-702
4662,-421,-679
3318,-293,-768
3542,-313,-753
3789,-335,-734
4085,-362,-716
4423,-392,-694
4813,-427,-668
3396,-294,-761
3634,-315,-746
3902,-338,-728
4212,-366,-708
4571,-397,-685
4985,-434,-657
