x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4971,-384,-217
5040,-382,-140
4903,-365,-58
0,0,0
0,0,0
0,0,0
5112,-359,-218
5209,-359,-140
5129,-346,-56
4785,-316,22
4763,-309,98
0,0,0
5043,-319,-211
5096,-316,-132
3794,-230,-38
4796,-284,26
4778,-277,102
4774,-270,177
4998,-281,-205
5025,-276,-127
3640,-195,-34
4786,-250,30
4785,-243,105
4783,-237,181
7620,-375,-308
3518,-168,-86
3528,-164,-31
4772,-216,32
4791,-211,108
4791,-205,183
5353,-226,-213
3366,-137,-81
3500,-138,-29
4341,-166,31
4796,-177,110
4799,-172,186
3313,-116,-130
3341,-113,-79
3485,-113,-27
4126,-129,31
4472,-134,104
4771,-137,186
3069,-86,-120
3353,-90,-78
3479,-89,-26
4267,-103,33
4391,-101,103
4386,-95,172
2944,-61,-114
3367,-66,-78
3531,-65,-26
3487,-60,28
8509,-137,201
11003,-164,433
2861,-40,-111
4934,-63,-114
5008,-57,-37
7828,-80,63
8494,-78,201
10889,-87,428
2786,-19,-108
4966,-28,-115
2962,-13,-22
7383,-25,58
8100,-18,190
0,0,0
2730,0,-106
4981,6,-116
2992,7,-23
7397,26,57
10737,50,250
8200,48,319
2416,17,-95
2451,20,-58
2384,22,-19
2369,24,17
2376,27,54
2308,29,89
