x,y,z
2029,160,-284
2053,159,-254
2053,157,-220
2051,154,-186
2045,151,-152
2247,163,-131
2032,150,-275
2053,149,-243
2050,146,-209
2036,143,-175
2102,145,-146
2304,156,-123
2027,139,-263
2073,140,-235
2233,148,-217
2039,133,-164
2214,142,-143
2326,146,-112
2252,144,-281
2508,157,-272
2553,157,-235
2061,124,-156
2336,138,-138
2515,146,-108
2314,136,-277
2560,148,-264
2518,143,-218
2119,117,-149
2402,131,-130
2558,136,-96
2368,128,-271
2557,136,-250
2451,127,-199
2214,112,-144
2508,125,-122
2612,127,-85
2541,126,-277
2560,124,-237
2379,113,-181
2301,106,-137
2613,118,-113
2619,116,-71
2541,114,-263
2549,112,-222
2295,98,-162
2375,99,-129
2666,109,-101
2618,104,-56
2536,102,-249
2544,100,-208
2311,89,-150
2490,93,-121
2626,96,-85
2607,93,-42
2502,90,-232
2503,88,-191
2353,80,-140
2616,87,-113
2603,84,-70
2609,82,-27
2482,79,-216
2497,77,-176
2409,72,-130
2659,77,-100
2617,74,-55
2598,71,-12
2481,68,-202
2509,67,-163
2502,64,-121
2602,65,-83
2597,62,-40
2585,60,2
2515,59,-191
2527,57,-150
2566,56,-110
2539,53,-67
2458,49,-24
2445,47,16
2498,48,-175
2514,46,-134
2356,42,-87
2343,40,-48
0,0,0
2278,35,28
2406,37,-155
2395,35,-114
2379,33,-74
2378,31,-34
2186,27,4
2372,28,43
2391,28,-139
2372,26,-99
2379,24,-60
2365,22,-20
2360,21,18
2393,19,58
