x,y,z
6882,-2902,2166
6326,-2692,2136
5849,-2513,2113
5358,-2327,2066
4973,-2185,2043
4624,-2057,2020
6709,-2843,2155
6175,-2642,2127
5713,-2468,2103
5245,-2291,2060
4877,-2155,2039
4529,-2028,2013
6539,-2785,2144
6029,-2591,2117
5570,-2418,2089
5127,-2251,2050
4778,-2123,2032
4445,-2001,2009
6394,-2736,2138
5868,-2534,2099
5436,-2372,2076
5031,-2220,2046
4683,-2091,2026
4358,-1972,2002
6249,-2685,2130
5812,-2521,2118
5320,-2331,2067
4932,-2186,2041
4592,-2061,2020
4289,-1951,2002
6102,-2632,2119
5653,-2462,2097
5209,-2292,2060
4830,-2150,2032
4497,-2027,2010
4208,-1923,1996
5961,-2580,2108
5518,-2412,2083
5105,-2255,2053
4748,-2122,2031
4416,-1999,2005
4134,-1897,1991
5857,-2543,2108
5398,-2367,2073
5014,-2223,2050
4658,-2090,2024
4340,-1972,2002
4060,-1871,1985
5761,-2509,2110
5290,-2327,2065
4917,-2187,2043
4568,-2056,2016
4270,-1947,1999
4000,-1850,1985
5614,-2451,2091
5190,-2289,2059
4829,-2154,2038
4488,-2026,2011
4194,-1919,1993
3929,-1823,1978
5495,-2405,2081
5094,-2252,2053
4742,-2121,2032
4415,-1999,2008
4127,-1893,1989
3866,-1800,1974
5384,-2361,2072
5007,-2218,2049
4659,-2088,2026
4339,-1969,2002
4064,-1869,1986
3799,-1773,1966
5287,-2322,2066
4922,-2184,2045
4579,-2056,2020
4275,-1944,2000
3999,-1843,1982
3743,-1751,1963
5188,-2281,2058
4829,-2146,2036
4503,-2025,2014
4211,-1918,1996
3936,-1817,1976
3691,-1731,1961
5102,-2245,2054
4755,-2115,2033
4436,-1997,2012
4151,-1893,1995
3880,-1794,1973
3638,-1708,1957
5020,-2210,2049
4676,-2082,2026
4366,-1967,2006
4085,-1864,1988
3826,-1771,1970
3589,-1688,1954
