x,y,z
3252,553,1951
3047,531,1917
2883,515,1902
2737,501,1895
2597,489,1887
2461,478,1879
3241,565,1946
3044,543,1917
2881,527,1902
2739,514,1897
2594,500,1887
2459,488,1879
3237,578,1945
3041,555,1915
2885,540,1906
2737,525,1897
2594,511,1887
2458,498,1879
3229,590,1940
3043,568,1917
2877,550,1901
2738,537,1898
2592,522,1886
2458,509,1880
3224,602,1936
3046,581,1918
2885,564,1905
2737,548,1896
2593,533,1886
2459,519,1879
3239,618,1944
3047,594,1917
2884,575,1903
2739,559,1896
2595,544,1887
2462,530,1881
3245,632,1945
3054,607,1919
2892,588,1906
2743,571,1897
2602,556,1889
2462,540,1878
3253,647,1947
3055,620,1917
2897,601,1906
2746,583,1896
2604,566,1888
2467,551,1880
3262,661,1949
3061,633,1917
2901,613,1905
2753,595,1898
2609,577,1888
2476,562,1883
3260,673,1943
3072,647,1919
2910,626,1907
2759,606,1897
2612,588,1886
2480,573,1881
3283,690,1951
3080,660,1919
2919,638,1908
2765,618,1896
2622,600,1888
2486,583,1880
3305,706,1958
3086,672,1917
2928,651,1908
2780,631,1901
2630,611,1888
2491,593,1878
3319,721,1960
3104,687,1922
2941,664,1910
2785,642,1897
2641,622,1889
2508,606,1885
3326,734,1956
3110,699,1918
2954,676,1911
2800,655,1901
2653,634,1890
2514,615,1882
3303,740,1934
3129,713,1921
2964,689,1909
2812,667,1900
2667,646,1892
2528,627,1884
3290,748,1918
3148,728,1924
2984,703,1913
2825,679,1901
2679,658,1892
2540,638,1884
