x,y,z
2623,123,73
2620,121,112
2611,118,151
2608,116,190
2606,115,230
2599,112,269
2617,113,57
2621,112,97
2613,109,135
2606,107,174
2599,105,213
2596,103,252
2609,104,41
2620,102,81
2612,100,120
2607,98,158
2602,96,197
2592,94,236
2610,94,26
2597,92,65
2606,90,104
2607,88,143
2597,86,181
2596,84,220
2613,84,11
2613,83,50
2598,80,88
2592,78,127
2593,76,166
2596,75,205
2607,74,-3
2615,73,34
2606,70,73
2593,68,112
2594,66,150
2595,64,189
2605,64,-18
2597,62,19
2588,60,58
2588,58,96
2586,56,135
2586,54,173
2575,53,-33
0,0,0
2492,47,41
2458,45,77
2416,42,112
2368,40,145
2369,39,-43
1926,30,-7
0,0,0
0,0,0
2364,32,96
2384,30,132
2386,29,-57
2384,27,-22
2379,25,13
2392,24,48
2369,22,83
2357,20,117
2378,19,-70
2453,17,-36
2428,15,0
2503,14,37
8276,41,245
10765,46,477
4976,17,-173
4998,14,-100
3017,6,-16
7384,9,69
8187,5,198
10735,-1,417
2710,-2,-109
4994,-8,-127
4970,-12,-53
7382,-23,29
7601,-29,142
8551,-39,286
2748,-15,-125
2879,-18,-88
4988,-35,-80
0,0,0
7750,-65,104
10894,-100,306
2930,-29,-148
2848,-31,-102
4933,-57,-104
5086,-63,-33
7896,-104,64
8444,-117,193
3037,-45,-169
2891,-45,-118
0,0,0
3595,-61,-41
3492,-62,10
3820,-71,67
