x,y,z
2056,20,-842
2163,17,-838
2271,13,-832
2384,8,-824
2514,4,-818
2654,0,-811
2090,15,-840
2204,11,-838
2306,7,-828
2434,2,-824
2562,-2,-815
2698,-7,-805
2123,9,-837
2237,5,-834
2350,0,-826
2477,-3,-820
2603,-8,-810
2756,-14,-803
2161,3,-835
2276,0,-831
2391,-5,-823
2525,-10,-818
2659,-15,-808
2807,-21,-799
2201,-1,-833
2321,-6,-830
2443,-11,-823
2572,-16,-814
2713,-22,-805
2866,-28,-795
2237,-7,-830
2362,-12,-826
2485,-17,-819
2622,-22,-811
2759,-28,-799
2923,-35,-790
2281,-12,-829
2407,-17,-824
2536,-23,-817
2674,-29,-808
2821,-35,-797
2983,-42,-786
2322,-18,-826
2454,-23,-822
2586,-29,-814
2733,-35,-806
2876,-41,-792
3052,-49,-782
2361,-23,-821
2498,-29,-817
2641,-35,-811
2783,-41,-800
2942,-48,-789
3100,-55,-773
2412,-29,-820
2554,-34,-817
2696,-41,-808
2836,-47,-795
3005,-54,-785
3113,-61,-754
2460,-34,-818
2608,-40,-814
2752,-46,-805
2903,-53,-792
3078,-61,-782
3149,-67,-740
2513,-39,-816
2655,-45,-809
2804,-52,-799
2964,-59,-788
3143,-67,-776
3201,-73,-730
2562,-44,-813
2715,-51,-807
2864,-58,-796
3039,-65,-786
3182,-73,-762
3278,-79,-725
2624,-50,-812
2767,-56,-802
2930,-63,-792
3108,-71,-781
3195,-78,-742
3357,-86,-718
2668,-54,-806
2829,-61,-799
2992,-69,-787
3173,-77,-774
3218,-82,-725
3386,-91,-700
2734,-59,-804
2893,-67,-795
3069,-75,-784
3230,-83,-764
3329,-89,-726
3406,-95,-680
