x,y,z
3176,2119,221
3184,2129,280
3167,2124,337
3158,2125,394
3157,2133,453
3161,2146,513
3181,2136,210
3189,2145,269
3162,2133,325
3157,2136,383
3149,2139,441
3151,2151,501
3177,2145,199
3190,2158,258
3161,2144,314
3135,2133,370
3099,2116,423
3026,2076,471
3147,2136,186
3145,2138,243
3117,2125,299
3086,2110,353
3018,2071,402
0,0,0
3092,2108,171
3095,2114,228
3053,2090,282
2930,2012,325
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
