x,y,z
0,0,0
0,0,0
2859,-1840,-790
3020,-1931,-770
3241,-2061,-759
3454,-2186,-738
0,0,0
2712,-1768,-800
2882,-1865,-788
2993,-1924,-755
3279,-2097,-758
3476,-2212,-733
0,0,0
2736,-1793,-799
2903,-1889,-785
3006,-1943,-749
3310,-2128,-756
3523,-2253,-732
0,0,0
2758,-1816,-797
2934,-1918,-784
3021,-1962,-743
3342,-2159,-752
3556,-2285,-727
0,0,0
2779,-1838,-795
2961,-1944,-782
3052,-1991,-741
3378,-2191,-749
3555,-2295,-715
0,0,0
2806,-1863,-793
2990,-1971,-780
2991,-1960,-716
3419,-2227,-747
3574,-2316,-707
0,0,0
2830,-1886,-790
3015,-1995,-776
3038,-1998,-717
3437,-2247,-739
3412,-2220,-663
2685,-1810,-800
2863,-1915,-789
3047,-2023,-774
3096,-2042,-720
3425,-2246,-725
3464,-2261,-661
2725,-1843,-803
2894,-1941,-788
3080,-2051,-771
3142,-2079,-719
3377,-2221,-702
3372,-2207,-631
2747,-1862,-799
2926,-1967,-785
3086,-2060,-761
3282,-2177,-739
3373,-2224,-689
3345,-2194,-614
2780,-1889,-798
2961,-1995,-783
3004,-2010,-729
3307,-2198,-732
3390,-2240,-679
3417,-2246,-614
2809,-1912,-795
2993,-2020,-781
2973,-1993,-711
3277,-2181,-713
3384,-2240,-665
3407,-2244,-599
2844,-1938,-794
3028,-2047,-778
3003,-2015,-706
3260,-2173,-696
3336,-2211,-643
3402,-2244,-585
2874,-1960,-790
3064,-2073,-775
3093,-2077,-714
3270,-2182,-686
3328,-2208,-628
3403,-2246,-571
2910,-1986,-788
3083,-2087,-767
3228,-2169,-732
3359,-2243,-690
3325,-2207,-613
3398,-2244,-557
2946,-2011,-785
3007,-2036,-735
3245,-2181,-723
3364,-2246,-677
3316,-2202,-598
3228,-2132,-515
