x,y,z
6726,-2319,2157
6170,-2145,2119
5729,-2009,2101
5270,-1866,2060
4906,-1755,2039
4569,-1653,2016
6537,-2266,2142
6021,-2105,2111
5572,-1965,2084
5162,-1838,2056
4796,-1726,2030
4475,-1629,2011
6363,-2218,2130
5920,-2081,2117
5435,-1928,2073
5040,-1805,2046
4692,-1699,2024
4385,-1606,2006
6194,-2170,2116
5756,-2034,2100
5312,-1894,2065
4936,-1778,2041
4593,-1672,2016
4299,-1584,2001
6064,-2134,2114
5610,-1991,2087
5203,-1864,2061
4836,-1750,2036
4502,-1648,2011
4217,-1562,1997
5931,-2096,2109
5479,-1953,2077
5084,-1830,2051
4733,-1721,2028
4418,-1625,2008
4134,-1539,1991
5818,-2065,2109
5359,-1918,2069
4976,-1799,2044
4630,-1691,2019
4326,-1598,2000
4056,-1517,1986
5666,-2018,2093
5232,-1880,2057
4879,-1771,2039
4537,-1664,2012
4249,-1576,1997
3976,-1494,1979
5537,-1979,2083
5136,-1852,2056
4782,-1742,2033
4452,-1639,2008
4171,-1554,1993
3902,-1472,1973
5406,-1937,2071
5030,-1820,2049
4683,-1711,2025
4371,-1615,2004
4096,-1531,1988
3842,-1455,1973
5292,-1902,2063
4938,-1791,2045
4592,-1683,2018
4298,-1593,2001
4024,-1509,1984
3770,-1433,1966
5192,-1870,2059
4831,-1756,2034
4512,-1658,2015
4222,-1569,1997
3955,-1488,1980
3708,-1414,1963
5098,-1840,2055
4748,-1730,2031
4434,-1633,2011
4152,-1546,1994
3883,-1465,1973
3654,-1397,1962
4997,-1806,2047
4656,-1699,2024
4358,-1608,2007
4075,-1521,1987
3818,-1443,1968
3592,-1377,1957
4904,-1775,2041
4573,-1671,2018
4284,-1583,2003
4007,-1498,1982
3760,-1424,1966
3536,-1359,1953
4816,-1745,2036
4497,-1646,2015
4218,-1560,2000
3943,-1477,1978
3704,-1405,1964
3482,-1340,1950
