x,y,z
3275,457,1960
3055,438,1917
2894,426,1904
2747,417,1896
2607,408,1889
2473,400,1883
3245,467,1946
3050,451,1918
2890,439,1906
2743,429,1898
2598,418,1887
2463,409,1880
3248,482,1952
3039,462,1915
2887,451,1908
2738,440,1898
2588,428,1884
2456,419,1878
3231,493,1946
3036,475,1916
2883,463,1909
2732,451,1898
2585,439,1885
2445,429,1874
3220,506,1942
3029,487,1915
2878,475,1908
2726,462,1896
2579,450,1883
2449,440,1879
3219,519,1943
3026,500,1914
2876,487,1908
2724,474,1897
2577,461,1884
2441,449,1875
3213,532,1940
3026,513,1916
2874,499,1908
2724,485,1898
2575,471,1884
2439,460,1874
3201,543,1934
3023,525,1914
2875,511,1909
2721,496,1896
2576,482,1885
2444,471,1879
3208,557,1937
3025,537,1915
2874,523,1908
2721,507,1896
2576,493,1884
2446,482,1880
3213,571,1939
3027,550,1915
2871,534,1905
2720,518,1894
2577,504,1884
2445,492,1878
3216,585,1939
3031,563,1916
2872,546,1904
2726,530,1896
2586,516,1888
2449,502,1879
3215,597,1936
3036,576,1917
2875,558,1904
2733,543,1898
2587,527,1887
2453,513,1880
3221,611,1936
3044,589,1919
2884,570,1906
2736,554,1897
2591,537,1886
2455,523,1878
3244,628,1946
3049,602,1918
2891,583,1907
2744,566,1899
2594,548,1884
2461,533,1878
3253,642,1947
3060,615,1919
2898,595,1906
2752,578,1899
2602,559,1886
2470,545,1881
3275,658,1954
3067,628,1919
2909,608,1908
2760,589,1900
2614,571,1889
2479,555,1882
