x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5075,-883,2058
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4954,-865,2050
0,0,0
0,0,0
0,0,0
0,0,0
5181,-904,2065
4788,-838,2022
0,0,0
0,0,0
0,0,0
0,0,0
5043,-882,2051
4683,-822,2017
0,0,0
0,0,0
0,0,0
0,0,0
4873,-854,2021
4584,-806,2013
0,0,0
0,0,0
0,0,0
5158,-902,2059
4774,-838,2020
4483,-790,2006
0,0,0
0,0,0
0,0,0
5036,-882,2052
4672,-821,2015
4395,-775,2004
0,0,0
0,0,0
0,0,0
4962,-869,2061
4579,-805,2013
4298,-758,1997
0,0,0
0,0,0
5154,-900,2060
4778,-837,2023
4480,-787,2006
4203,-741,1988
0,0,0
0,0,0
5034,-879,2051
4674,-818,2016
4381,-769,1998
4117,-725,1983
0,0,0
0,0,0
4879,-851,2026
4578,-800,2011
4298,-754,1995
4032,-710,1976
0,0,0
5155,-895,2059
4792,-834,2027
4486,-782,2007
4205,-736,1987
3961,-696,1975
