x,y,z
2191,1188,-564
2152,1158,-513
2147,1147,-473
2147,1140,-434
2143,1131,-395
2143,1125,-357
2147,1148,-554
2148,1140,-514
2146,1131,-475
2143,1122,-435
2134,1111,-395
2140,1108,-359
2142,1130,-555
2145,1122,-516
2142,1113,-476
2139,1104,-436
2137,1096,-398
2141,1092,-361
2138,1111,-555
2142,1105,-517
2138,1094,-476
2131,1084,-437
2137,1081,-400
2141,1076,-363
2136,1094,-556
2144,1089,-518
2136,1077,-478
2137,1071,-439
2131,1061,-401
2138,1059,-365
2133,1076,-556
2142,1072,-519
2132,1059,-478
2131,1051,-440
2133,1046,-402
2135,1041,-366
2132,1059,-557
2133,1051,-518
2129,1042,-479
2130,1035,-441
2129,1028,-403
2130,1023,-366
2128,1040,-557
2130,1033,-518
2133,1027,-480
2128,1017,-441
2127,1011,-404
2122,1002,-366
2124,1022,-556
2131,1017,-519
2126,1007,-479
2121,998,-441
2119,990,-403
2124,987,-367
2121,1004,-556
2129,999,-519
2119,987,-478
2121,981,-441
2122,975,-404
2122,970,-368
2124,988,-556
2127,981,-518
2123,972,-480
2119,964,-441
2120,958,-404
2121,953,-368
2116,967,-554
2123,963,-517
2115,952,-478
2115,945,-440
2118,940,-404
2118,935,-368
2116,951,-554
2116,943,-515
2116,936,-478
2112,928,-440
2109,920,-403
2114,917,-368
2112,932,-552
2117,927,-515
2116,919,-478
2114,912,-440
2113,905,-403
2112,899,-367
2107,913,-550
2114,909,-514
2113,901,-476
2101,890,-437
2105,885,-401
2111,882,-367
2002,852,-522
2049,864,-497
2093,876,-471
2044,849,-424
2108,870,-401
2112,867,-366
