x,y,z
0,0,0
1870,-81,-858
1954,-88,-850
2050,-95,-845
2148,-103,-837
2259,-112,-832
0,0,0
1901,-87,-857
1989,-94,-850
2087,-102,-844
2183,-110,-835
2302,-119,-831
1841,-85,-860
1931,-92,-856
2019,-100,-848
2118,-108,-841
2229,-116,-836
2336,-125,-827
1861,-90,-854
1960,-98,-853
2057,-106,-848
2151,-114,-838
2261,-123,-832
2377,-132,-824
1894,-95,-853
1993,-103,-851
2086,-111,-843
2190,-120,-837
2296,-129,-828
2423,-139,-823
1918,-100,-849
2022,-109,-848
2118,-117,-840
2225,-126,-834
2334,-135,-824
2470,-146,-821
1956,-106,-850
2056,-114,-846
2159,-123,-840
2257,-131,-829
2381,-142,-823
2518,-153,-818
1982,-111,-845
2091,-120,-844
2191,-128,-835
2302,-138,-828
2429,-148,-822
2559,-160,-813
2019,-116,-844
2128,-125,-842
2230,-134,-833
2344,-144,-825
2471,-155,-818
2613,-167,-811
2053,-121,-842
2167,-131,-840
2267,-140,-829
2394,-150,-824
2526,-162,-817
2661,-173,-807
2089,-127,-839
2197,-136,-834
2311,-145,-827
2437,-156,-821
2567,-168,-811
2721,-181,-805
2124,-131,-836
2246,-142,-835
2356,-151,-825
2488,-163,-819
2624,-174,-810
2782,-188,-803
2170,-137,-837
2282,-147,-830
2404,-157,-823
2534,-168,-815
2675,-181,-806
2834,-194,-797
2213,-142,-835
2320,-152,-826
2446,-162,-819
2586,-175,-812
2738,-188,-804
2898,-202,-794
2245,-147,-830
2373,-157,-826
2500,-168,-817
2643,-181,-810
2793,-194,-800
2959,-208,-789
2283,-151,-825
2419,-163,-823
2555,-174,-816
2696,-187,-806
2848,-200,-794
3030,-216,-786
