x,y,z
2539,579,357
2543,585,398
2526,586,437
2516,589,477
2493,590,514
2482,593,553
2495,586,357
2490,590,396
2475,592,434
2460,594,472
2448,597,511
2436,600,550
2448,593,356
2445,597,395
2428,598,432
2419,602,471
2400,603,507
2396,608,547
2404,600,355
2407,605,395
2390,606,431
2375,608,468
2366,611,506
2351,613,542
2355,605,353
2358,610,392
2346,612,429
2336,615,466
2324,618,502
2309,620,538
2325,614,354
2314,616,390
2304,618,426
2291,620,462
2282,623,498
2274,627,536
2283,619,352
2281,624,389
2266,625,424
2248,625,458
2210,620,488
2181,618,519
2242,625,350
2244,630,387
2214,627,419
2187,625,450
2165,624,482
2145,624,515
2195,628,347
2201,634,384
2171,631,415
2141,628,445
2146,635,482
2127,635,515
2167,636,347
2162,639,381
2136,637,412
2125,639,446
2103,638,477
2085,638,509
2129,641,344
2132,647,380
2097,641,408
2083,642,441
2060,641,471
2050,644,504
2097,647,343
2094,651,377
2068,648,406
2048,647,437
2034,648,468
2025,651,502
2063,652,340
2068,659,375
2038,654,404
2022,654,435
2003,654,465
1992,656,497
2027,657,337
2039,665,373
2030,667,405
1999,663,433
1973,659,461
1964,662,493
1978,656,332
2004,669,369
1973,664,396
1960,665,427
1944,665,457
1943,671,491
1969,668,332
1979,676,367
1950,671,394
1937,672,425
1946,681,460
1947,687,495
