x,y,z
2061,144,-805
2068,138,-765
2142,138,-748
2264,140,-746
2379,141,-737
2470,140,-718
2065,136,-792
2140,135,-776
2205,133,-755
2266,131,-731
2427,135,-736
2568,136,-730
2133,132,-803
2169,128,-772
2231,126,-749
2325,126,-735
2475,128,-735
2590,128,-720
2248,130,-831
2207,122,-770
2273,120,-748
2391,121,-740
2524,122,-733
2592,119,-703
2283,124,-827
2254,117,-771
2308,114,-743
2437,115,-737
2580,116,-732
2589,110,-686
2322,117,-825
2279,110,-764
2357,108,-743
2486,108,-735
2590,107,-717
2585,102,-667
2369,111,-824
2312,103,-758
2399,102,-740
2535,102,-733
2585,99,-698
2565,93,-645
2410,105,-821
2344,97,-752
2443,96,-736
2575,96,-727
2541,89,-669
2553,85,-625
2456,99,-819
2383,91,-748
2498,90,-735
2542,87,-700
2541,81,-652
2552,77,-608
2504,93,-817
2425,85,-744
2531,84,-728
2534,79,-681
2539,74,-635
2543,69,-589
2546,87,-813
2466,79,-739
2532,76,-710
2530,71,-662
2530,66,-615
2551,62,-574
2519,78,-786
2516,73,-736
2532,69,-692
2540,64,-647
2559,60,-605
2564,56,-559
2527,71,-770
2529,66,-721
2545,62,-678
2560,58,-634
2556,53,-586
2475,47,-523
2544,64,-757
2563,60,-713
2565,56,-665
2544,51,-613
2517,46,-560
2430,41,-497
2566,58,-744
2565,54,-695
2553,49,-644
2511,44,-587
2419,38,-521
2421,35,-478
2536,51,-717
2488,46,-656
2519,42,-618
2427,37,-550
2415,33,-504
2433,29,-464
