x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2806,1650,-455
0,0,0
0,0,0
0,0,0
2199,1293,-441
2725,1593,-496
2805,1631,-460
0,0,0
0,0,0
2160,1264,-477
2196,1277,-444
2475,1431,-455
2791,1605,-463
0,0,0
2150,1253,-519
2164,1252,-481
2196,1262,-448
2338,1336,-434
2776,1578,-465
2151,1248,-563
2160,1244,-525
2157,1233,-483
2194,1246,-451
2282,1289,-427
2768,1555,-469
2147,1231,-565
2165,1232,-529
2222,1255,-501
2197,1233,-455
2274,1269,-429
2744,1523,-469
2151,1219,-569
2228,1252,-547
2230,1244,-506
2198,1218,-458
2293,1263,-436
2456,1345,-423
2226,1245,-592
2189,1215,-540
2246,1237,-512
2226,1218,-467
2315,1259,-443
2161,1169,-375
2178,1202,-581
2189,1199,-542
2224,1209,-510
2151,1162,-454
2148,1153,-414
2150,1148,-376
2198,1197,-588
2174,1175,-541
2157,1158,-497
2146,1144,-455
2146,1136,-416
2148,1131,-378
2157,1159,-579
2159,1151,-539
2145,1135,-496
2150,1130,-458
2147,1121,-419
2145,1114,-380
