x,y,z
4636,-280,-685
4949,-298,-643
4930,-295,-553
5009,-299,-474
4964,-295,-384
4960,-294,-298
4791,-277,-675
4910,-282,-605
5039,-288,-532
4905,-279,-432
4983,-283,-353
4984,-282,-267
4961,-273,-666
4924,-269,-574
5022,-273,-498
4956,-268,-405
4914,-265,-317
5001,-268,-237
5013,-261,-639
5023,-260,-553
5002,-257,-463
4949,-253,-372
4973,-253,-289
5006,-253,-205
4949,-243,-598
4983,-243,-515
4878,-236,-420
4621,-222,-318
4507,-215,-233
7620,-362,-264
4537,-209,-519
4657,-213,-452
5707,-259,-455
0,0,0
0,0,0
3543,-157,-101
5570,-239,-601
5310,-226,-481
0,0,0
3680,-153,-207
0,0,0
3443,-141,-77
5569,-221,-566
3622,-142,-306
3616,-140,-243
3560,-137,-179
3473,-132,-115
3481,-131,-57
3343,-121,-319
3329,-119,-260
3309,-117,-202
3299,-115,-145
3229,-111,-88
3488,-119,-36
3310,-109,-295
3311,-107,-238
3307,-105,-182
3252,-102,-123
3425,-106,-72
3499,-107,-15
3295,-97,-273
3288,-95,-216
3333,-94,-163
3079,-85,-98
3482,-95,-53
3814,-102,5
3218,-83,-247
3217,-81,-192
3119,-77,-134
3202,-77,-83
3470,-82,-32
0,0,0
3160,-69,-223
3143,-67,-169
2949,-61,-109
3458,-70,-70
3491,-69,-12
3680,-70,48
3093,-56,-200
3029,-53,-145
2995,-51,-93
4473,-73,-64
5284,-83,11
8237,-125,155
3025,-43,-178
2842,-39,-120
4937,-64,-125
5000,-62,-43
7857,-92,62
8542,-95,209
2958,-30,-157
2840,-27,-103
4860,-43,-96
5298,-44,-16
0,0,0
10819,-75,326
