x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1763,-853,510
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1806,-883,535
0,0,0
0,0,0
0,0,0
0,0,0
1765,-862,494
1767,-872,535
0,0,0
0,0,0
0,0,0
0,0,0
1765,-869,506
1778,-886,550
0,0,0
0,0,0
0,0,0
0,0,0
1797,-893,527
1783,-896,564
0,0,0
0,0,0
0,0,0
0,0,0
1794,-899,537
1780,-902,575
0,0,0
0,0,0
0,0,0
1770,-885,502
1761,-890,539
1763,-901,581
0,0,0
0,0,0
0,0,0
1769,-892,513
1760,-896,551
1764,-909,594
0,0,0
0,0,0
1114,-560,305
1785,-906,529
1752,-899,560
1764,-916,606
