x,y,z
2987,1750,-39
3005,1759,13
2992,1752,65
2988,1751,117
2985,1751,169
2990,1757,222
3098,1835,-51
2972,1759,2
2989,1769,55
2984,1767,107
2982,1768,159
2988,1774,212
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2558,1662,-142
0,0,0
2889,1872,-56
0,0,0
0,0,0
0,0,0
2367,1549,-141
2583,1688,-107
2844,1856,-66
2949,1924,-16
4726,3082,59
4709,3073,144
2475,1632,-158
2466,1623,-112
2840,1866,-78
4641,3048,-43
4671,3067,40
4660,3061,124
2479,1646,-169
2386,1581,-119
2827,1870,-89
4630,3060,-62
4639,3065,21
3252,2149,74
2501,1671,-181
2373,1582,-128
2690,1791,-96
4425,2943,-78
4366,2903,2
3205,2131,60
