x,y,z
1947,673,596
1938,678,630
1930,684,664
5565,1999,2026
5352,1950,2057
5036,1861,2039
1913,675,590
1920,686,628
1912,692,663
5481,2010,2009
5310,1974,2054
5002,1887,2040
1890,681,587
1909,696,629
1913,706,667
5404,2022,1994
5273,2000,2053
4958,1908,2034
1895,696,592
1910,710,634
5335,2009,1874
5331,2034,1979
5237,2026,2051
4925,1933,2033
1899,711,597
1913,725,638
5304,2036,1874
5258,2045,1963
5196,2049,2047
4894,1958,2032
1895,723,600
5259,2032,1765
5249,2054,1866
5186,2056,1948
5141,2066,2037
4858,1981,2028
5273,2052,1678
5230,2059,1765
5182,2066,1851
5130,2071,1936
5078,2079,2023
4836,2009,2030
5203,2062,1664
5164,2071,1752
5113,2076,1836
5066,2083,1922
5012,2090,2006
4804,2032,2026
5139,2073,1651
5097,2080,1737
5053,2088,1823
5001,2093,1906
4952,2101,1992
4775,2056,2023
5073,2083,1637
5037,2092,1724
4987,2097,1806
4940,2105,1891
4887,2110,1974
4752,2082,2022
5021,2098,1627
4981,2105,1712
4933,2110,1794
4872,2111,1872
4832,2123,1960
4734,2110,2023
4957,2106,1612
4917,2113,1696
4870,2118,1777
4826,2126,1861
4773,2132,1943
4700,2130,2016
4898,2115,1598
4860,2123,1681
4810,2127,1761
4762,2133,1843
4714,2140,1925
4683,2157,2016
4837,2123,1583
4800,2131,1666
4758,2138,1748
4707,2143,1827
4703,2170,1927
4675,2188,2019
4772,2128,1565
4744,2139,1650
4707,2148,1734
4713,2179,1835
4708,2206,1934
4656,2213,2016
4723,2139,1552
4723,2163,1647
4719,2187,1742
4716,2214,1840
4718,2245,1943
4638,2239,2014
