x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1719,-925,454
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1718,-933,465
0,0,0
0,0,0
0,0,0
0,0,0
1698,-920,432
1712,-937,474
0,0,0
0,0,0
0,0,0
0,0,0
1708,-933,445
1704,-941,482
0,0,0
0,0,0
0,0,0
0,0,0
1704,-939,454
1704,-948,493
0,0,0
0,0,0
0,0,0
1692,-930,423
1705,-947,465
1686,-946,498
0,0,0
0,0,0
0,0,0
1707,-945,437
1705,-953,475
1690,-955,510
0,0,0
0,0,0
0,0,0
1711,-954,449
1699,-957,484
1739,-990,535
0,0,0
0,0,0
1701,-945,418
1712,-961,459
1697,-962,494
1714,-982,538
0,0,0
0,0,0
1702,-952,428
1704,-962,467
1719,-981,510
1715,-989,549
0,0,0
0,0,0
1692,-952,436
1695,-963,475
1708,-980,517
1713,-994,559
