x,y,z
10512,659,1517
10519,652,1682
10471,642,1840
10459,634,2004
10449,626,2171
10435,619,2338
10516,651,1443
10520,643,1607
10508,635,1770
10465,625,1929
10447,617,2094
10430,610,2259
10529,642,1371
10527,634,1534
10512,626,1696
10473,616,1856
10450,608,2018
10432,600,2182
2643,158,325
10531,623,1460
10511,615,1621
10493,607,1783
10459,598,1943
10435,590,2105
2607,153,303
10522,611,1385
10512,603,1547
10487,594,1708
10455,586,1868
10439,578,2031
2609,150,285
2639,149,329
10517,590,1474
10499,582,1635
10475,574,1795
10441,565,1955
2614,146,267
2597,144,305
10513,575,1399
10497,567,1559
10481,560,1721
10441,551,1878
2616,143,249
2602,140,288
10534,561,1327
10506,552,1486
10484,544,1646
10460,537,1806
2604,138,230
2610,136,270
2611,135,310
10505,536,1412
10483,528,1571
10472,521,1733
2608,134,213
2608,132,252
2602,130,291
10515,519,1340
10494,511,1500
10466,503,1658
2601,129,195
2618,128,236
2608,125,274
2591,123,312
10488,492,1425
10468,485,1584
2618,125,178
2615,123,217
2605,120,256
2594,118,294
10507,473,1354
10491,466,1513
2611,119,160
2615,117,200
2605,115,238
2593,113,277
2595,111,316
10488,445,1440
2610,113,143
2612,112,182
2606,110,221
2589,107,259
2596,106,299
10493,423,1368
2610,108,125
2614,106,165
2612,104,204
2599,102,242
2587,100,280
2589,98,319
2614,102,108
2615,100,147
2609,98,186
2595,96,224
2580,94,261
2605,93,303
