x,y,z
2558,355,-225
2058,283,-149
2119,289,-120
2112,286,-86
2161,290,-54
2650,353,-25
2259,297,-196
2067,270,-146
2156,279,-119
2134,274,-84
2162,275,-51
2662,336,-21
2092,261,-178
2088,258,-145
2141,262,-115
2120,257,-80
2164,260,-48
2651,316,-17
2041,240,-171
2096,244,-142
2099,242,-109
2121,243,-77
2181,247,-45
2644,297,-13
2039,226,-168
2095,230,-139
2157,234,-109
2124,228,-74
2208,235,-42
2639,278,-9
2032,211,-163
2099,216,-135
2105,214,-103
2144,216,-71
2242,223,-39
2635,260,-4
2023,196,-159
2149,206,-135
2100,199,-98
2155,202,-67
2251,209,-34
2633,242,0
2020,182,-155
2191,195,-133
2157,190,-97
2230,194,-65
2290,197,-30
2641,224,5
2020,168,-151
2226,183,-131
2263,184,-97
2232,179,-60
2457,195,-28
2649,207,11
2041,157,-148
2230,169,-126
2231,166,-91
2225,163,-55
2610,189,-24
2640,189,17
2109,148,-148
2309,159,-125
2233,152,-86
2246,150,-51
2629,173,-18
2634,171,23
2167,137,-147
2330,145,-121
2304,141,-83
2305,139,-46
2626,156,-11
2612,152,29
2249,128,-147
2491,139,-123
2560,140,-86
2582,139,-45
2595,137,-4
2602,134,36
2268,114,-143
2567,126,-121
2585,125,-80
2615,123,-39
2613,121,1
2608,118,43
2267,99,-137
2596,111,-115
2631,110,-74
2627,107,-32
2619,104,9
2613,101,50
2315,87,-133
2622,95,-109
2626,93,-67
2609,89,-25
2595,86,16
2605,84,58
