x,y,z
2758,-1816,-798
2943,-1919,-785
2958,-1912,-723
3360,-2155,-748
3694,-2353,-743
0,0,0
2798,-1837,-796
2972,-1933,-778
2951,-1903,-706
3406,-2179,-741
3725,-2366,-731
0,0,0
2839,-1858,-793
2993,-1941,-768
3165,-2035,-742
3446,-2198,-733
3779,-2394,-724
0,0,0
2883,-1880,-790
2995,-1936,-754
3296,-2112,-757
3605,-2292,-749
0,0,0
0,0,0
2927,-1902,-787
2997,-1930,-739
3335,-2129,-748
3637,-2304,-738
0,0,0
0,0,0
2968,-1921,-783
3006,-1928,-726
3380,-2149,-742
3693,-2330,-731
0,0,0
0,0,0
2973,-1915,-768
3225,-2059,-762
3519,-2227,-754
0,0,0
0,0,0
0,0,0
2996,-1920,-758
3264,-2073,-754
3556,-2240,-744
0,0,0
0,0,0
0,0,0
3040,-1939,-753
3300,-2086,-745
0,0,0
0,0,0
0,0,0
0,0,0
3171,-2011,-768
3427,-2154,-755
0,0,0
0,0,0
0,0,0
0,0,0
3208,-2022,-760
3498,-2186,-753
0,0,0
0,0,0
0,0,0
0,0,0
3334,-2089,-772
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3368,-2097,-762
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
