x,y,z
6702,869,2150
6231,827,2119
5816,791,2092
5441,759,2068
5108,731,2047
4801,705,2026
6555,884,2139
6112,843,2113
5706,807,2086
5340,774,2061
5019,745,2042
4715,718,2019
6426,900,2132
5992,858,2105
5596,821,2078
5249,789,2056
4927,759,2034
4651,735,2020
6345,922,2139
5884,874,2099
5500,837,2073
5167,805,2054
4842,773,2027
4574,748,2014
6189,932,2119
5766,888,2088
5407,852,2068
5071,818,2044
4771,788,2025
4504,763,2010
6066,946,2109
5661,903,2081
5316,867,2062
4987,833,2039
4694,803,2019
4436,778,2006
5951,961,2100
5569,919,2077
5224,882,2055
4908,848,2034
4627,818,2017
4370,792,2002
5848,977,2094
5478,935,2071
5149,899,2053
4823,861,2025
4551,832,2010
4303,805,1997
5745,992,2086
5383,949,2063
5058,912,2044
4754,876,2022
4490,847,2008
4243,820,1993
5649,1007,2079
5310,967,2062
4984,927,2039
4682,891,2016
4428,862,2005
4188,835,1991
5557,1022,2072
5228,982,2056
4907,942,2033
4626,908,2016
4366,877,2000
4120,847,1982
5477,1039,2069
5153,998,2052
4841,958,2030
4562,923,2013
4307,891,1996
4066,861,1979
5397,1056,2064
5077,1014,2047
4774,973,2026
4499,937,2008
4250,906,1992
4017,876,1977
5321,1072,2060
5004,1029,2041
4708,989,2021
4442,953,2005
4195,921,1989
3964,890,1972
5249,1089,2056
4937,1045,2037
4650,1004,2018
4387,968,2002
4140,935,1984
3912,903,1967
5177,1105,2051
4866,1059,2030
4593,1020,2015
4332,983,1997
4083,947,1977
3872,919,1967
