x,y,z
0,0,0
0,0,0
2767,-2,1886
2642,0,1890
2507,3,1884
2377,6,1878
0,0,0
2851,5,1858
2763,8,1888
2639,11,1893
2495,13,1879
2363,15,1871
0,0,0
0,0,0
2699,19,1849
2616,21,1881
2319,22,1751
2307,25,1831
0,0,0
0,0,0
2315,25,1589
2307,28,1662
2309,31,1746
2304,34,1832
0,0,0
0,0,0
2319,34,1594
2328,38,1679
2379,42,1802
2352,45,1873
0,0,0
2824,50,1853
2742,52,1886
2612,53,1886
2478,54,1879
2352,54,1874
3073,63,1924
2906,63,1908
2755,64,1897
2618,64,1891
2482,64,1883
2350,64,1874
3079,76,1929
2913,75,1913
2754,75,1897
2618,75,1891
2478,74,1880
2350,74,1874
3079,88,1929
2916,87,1915
2754,86,1897
2618,85,1891
2475,84,1877
2350,83,1873
3081,101,1929
2916,99,1914
2760,97,1900
2621,96,1893
2482,94,1882
2354,93,1875
3083,113,1929
2918,110,1914
2762,108,1900
2622,106,1891
2485,104,1882
2357,103,1876
3089,126,1931
2921,122,1914
2766,119,1900
2623,117,1890
2486,114,1880
2359,112,1875
3078,137,1921
2925,134,1913
2767,130,1897
2628,128,1890
2492,125,1882
2368,122,1879
3096,150,1929
2928,146,1911
2777,142,1901
2632,138,1889
2498,135,1882
2372,132,1877
3116,163,1937
2938,157,1914
2788,153,1903
2639,149,1890
2506,145,1883
2383,142,1881
3132,176,1942
2949,169,1915
2793,164,1902
2653,160,1894
2516,155,1885
2387,151,1879
