x,y,z
4829,-1187,2033
4525,-1119,2016
4241,-1056,1998
3979,-999,1979
3744,-949,1966
3530,-903,1955
4733,-1162,2026
4439,-1097,2010
4164,-1036,1993
3911,-982,1976
3679,-932,1961
3468,-887,1950
4652,-1140,2024
4363,-1077,2008
4089,-1017,1988
3842,-963,1971
3616,-915,1957
3415,-873,1948
4564,-1117,2017
4279,-1054,1999
4016,-997,1982
3782,-947,1969
3565,-901,1957
3354,-857,1941
4484,-1094,2013
4204,-1033,1994
3948,-978,1977
3720,-929,1965
3504,-884,1952
3307,-844,1941
4404,-1072,2008
4137,-1014,1992
3889,-961,1975
3664,-914,1963
3449,-869,1948
3253,-828,1936
4335,-1052,2005
4064,-993,1984
3828,-943,1972
3598,-895,1954
3393,-852,1942
3204,-814,1932
4263,-1031,2000
4003,-975,1982
3770,-926,1969
3551,-880,1955
3349,-839,1942
3159,-800,1930
4188,-1008,1993
3939,-956,1977
3714,-909,1965
3498,-864,1951
3295,-823,1936
3110,-786,1925
4123,-988,1988
3885,-938,1976
3658,-891,1961
3448,-848,1947
3249,-808,1932
3064,-771,1920
4064,-970,1986
3830,-921,1973
3610,-876,1960
3401,-833,1945
3206,-794,1931
3026,-758,1919
4007,-951,1983
3772,-902,1968
3557,-858,1955
3349,-816,1938
3164,-780,1928
2988,-746,1918
3944,-930,1976
3728,-886,1969
3507,-841,1951
3307,-802,1937
3121,-765,1924
2954,-734,1918
3894,-912,1975
3674,-868,1963
3464,-826,1949
3264,-787,1934
3074,-750,1917
2912,-719,1912
3841,-894,1971
3632,-852,1963
3417,-810,1945
3221,-771,1929
3043,-737,1919
2882,-708,1913
3792,-876,1968
3578,-834,1956
3380,-796,1945
3185,-758,1928
3011,-725,1919
2848,-695,1911
