x,y,z
2131,1138,-309
2135,1136,-271
2128,1128,-232
2133,1128,-194
2127,1122,-156
2132,1123,-119
2164,1169,-325
2142,1152,-282
2135,1145,-243
2127,1137,-204
2133,1138,-167
2136,1137,-129
2771,1514,-430
2749,1496,-376
2202,1193,-261
2141,1157,-216
2133,1150,-177
2138,1150,-139
2768,1529,-444
2799,1539,-397
2824,1547,-349
2946,1609,-311
2218,1208,-194
2158,1173,-151
2760,1540,-457
2788,1549,-410
2814,1557,-362
2952,1629,-326
3147,1731,-291
3148,1728,-235
2750,1551,-470
2877,1615,-438
2914,1629,-390
2927,1630,-338
3149,1749,-307
3156,1749,-251
2711,1544,-477
2833,1606,-446
2960,1671,-411
2924,1645,-352
3159,1771,-323
3166,1771,-267
2684,1544,-487
2792,1598,-454
2980,1698,-429
3017,1712,-379
3168,1792,-340
3168,1788,-282
2528,1468,-472
2791,1612,-468
2861,1645,-426
3141,1799,-410
3170,1809,-356
3175,1807,-299
2385,1398,-458
2746,1600,-475
2826,1640,-436
3187,1841,-432
3168,1824,-371
3172,1820,-314
0,0,0
2714,1596,-484
2807,1642,-447
3182,1853,-448
3175,1842,-388
3174,1836,-330
0,0,0
0,0,0
2832,1671,-466
3191,1874,-465
3157,1846,-402
3174,1850,-346
0,0,0
0,0,0
0,0,0
0,0,0
3195,1883,-423
3174,1864,-362
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
