x,y,z
5834,-2445,2129
5407,-2283,2083
5075,-2161,2060
4766,-2048,2037
4490,-1948,2018
4242,-1860,2002
5851,-2412,2127
5425,-2253,2082
5094,-2133,2060
4792,-2025,2040
4502,-1921,2015
4266,-1839,2005
5866,-2379,2125
5455,-2228,2085
5119,-2108,2062
4811,-1999,2039
4534,-1902,2021
4288,-1818,2006
5878,-2344,2121
5477,-2199,2085
5148,-2084,2065
4840,-1976,2042
4556,-1878,2021
4309,-1795,2007
5890,-2307,2115
5512,-2175,2088
5173,-2057,2065
4870,-1953,2045
4583,-1856,2023
4338,-1774,2010
5903,-2271,2109
5548,-2150,2092
5201,-2031,2065
4896,-1928,2045
4612,-1833,2025
4364,-1753,2011
5938,-2243,2111
5588,-2126,2096
5235,-2007,2068
4924,-1904,2046
4645,-1813,2028
4394,-1732,2013
5979,-2217,2114
5632,-2103,2100
5267,-1982,2069
4959,-1881,2048
4677,-1791,2030
4418,-1708,2012
6039,-2197,2123
5667,-2076,2101
5306,-1958,2072
4995,-1859,2051
4712,-1770,2033
4449,-1687,2014
6074,-2168,2122
5721,-2055,2108
5343,-1934,2073
5028,-1835,2052
4748,-1748,2035
4479,-1665,2015
6121,-2142,2124
5773,-2033,2113
5392,-1913,2078
5070,-1813,2055
4783,-1726,2037
4521,-1647,2020
6177,-2118,2128
5842,-2016,2123
5437,-1890,2081
5114,-1792,2059
4826,-1706,2040
4555,-1625,2021
6231,-2093,2131
5909,-1997,2132
5482,-1867,2083
5159,-1771,2062
4868,-1685,2043
4596,-1606,2024
6290,-2069,2135
5940,-1966,2127
5535,-1845,2087
5204,-1749,2064
4918,-1667,2049
4634,-1584,2025
6354,-2045,2139
5955,-1929,2115
5587,-1822,2090
5252,-1726,2066
4957,-1643,2049
4679,-1565,2029
6410,-2018,2140
6000,-1901,2113
5655,-1805,2098
5301,-1704,2069
5008,-1623,2053
4726,-1546,2033
