x,y,z
0,0,0
0,0,0
0,0,0
1644,-1016,308
1657,-1027,343
1653,-1028,375
0,0,0
0,0,0
0,0,0
0,0,0
1661,-1019,347
1661,-1023,380
0,0,0
0,0,0
0,0,0
0,0,0
1665,-1011,352
1663,-1014,384
0,0,0
0,0,0
0,0,0
0,0,0
1668,-1003,356
1668,-1006,388
0,0,0
0,0,0
0,0,0
0,0,0
1676,-997,361
1678,-1001,394
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1679,-991,397
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1684,-982,401
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1693,-976,406
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1695,-965,409
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1701,-956,412
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1700,-944,415
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1701,-931,417
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1673,-904,412
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
