x,y,z
2620,112,-24
2617,114,18
2578,115,59
2617,120,102
2614,122,144
2606,125,185
2601,127,-14
2584,128,26
2629,133,69
2610,135,110
2621,138,153
2598,140,194
2595,142,-5
2618,146,36
2622,149,78
2614,151,119
2625,155,162
2624,158,204
2612,159,3
2619,162,45
2618,165,86
2622,168,129
2627,171,171
2620,174,213
2619,176,11
2626,179,53
2615,181,95
2624,184,137
2611,186,178
2634,191,222
2621,192,20
2623,195,62
2623,198,103
2636,202,146
2622,204,187
2636,208,231
2628,210,28
2617,212,69
2629,215,112
2631,218,154
2626,221,195
2637,225,238
2626,226,36
2625,229,77
2632,233,120
2634,236,162
2644,239,204
2641,242,246
2632,244,44
2724,255,88
2708,257,131
2699,259,173
2725,265,218
2648,260,254
2699,267,52
2709,271,95
2703,274,138
2698,277,181
2709,281,224
2644,277,261
2703,286,60
2708,289,102
2698,291,145
2688,293,187
2729,301,233
2641,294,268
2698,303,66
2705,307,109
2703,310,152
2701,313,195
2719,318,239
2660,314,276
2699,321,73
2712,326,116
2702,328,158
2699,331,201
2705,335,245
2669,333,284
2704,340,80
2705,343,122
2699,346,165
2698,349,207
2708,353,251
2741,361,298
2702,358,86
2710,362,129
2706,365,171
2698,367,213
2705,371,257
2723,377,302
2706,377,92
2708,381,134
2702,383,177
2703,386,220
2715,391,264
2710,394,306
