x,y,z
4594,-815,2020
4355,-783,2006
4126,-752,1989
3918,-725,1975
3728,-701,1965
3547,-679,1954
4700,-808,2044
4409,-768,2009
4178,-738,1993
3959,-710,1975
3774,-688,1969
3600,-667,1962
0,0,0
4435,-748,1999
4232,-724,1996
4007,-696,1977
3814,-673,1968
3634,-653,1959
0,0,0
0,0,0
4257,-705,1985
4061,-683,1982
3852,-658,1965
3669,-637,1956
0,0,0
0,0,0
0,0,0
4194,-682,2023
3905,-645,1969
3722,-625,1962
0,0,0
0,0,0
0,0,0
0,0,0
4035,-644,2011
3757,-610,1957
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3867,-606,1990
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
