x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2889,-1601,-798
0,0,0
0,0,0
0,0,0
0,0,0
2702,-1524,-798
2927,-1642,-806
0,0,0
0,0,0
0,0,0
0,0,0
2763,-1577,-813
2962,-1682,-812
0,0,0
0,0,0
0,0,0
0,0,0
2705,-1562,-793
2841,-1632,-776
0,0,0
0,0,0
0,0,0
0,0,0
2742,-1601,-800
2858,-1660,-776
0,0,0
0,0,0
0,0,0
0,0,0
2754,-1625,-800
2884,-1694,-780
0,0,0
0,0,0
0,0,0
0,0,0
2762,-1648,-799
2899,-1720,-779
3099,-1830,-771
0,0,0
0,0,0
0,0,0
2777,-1673,-798
2924,-1752,-781
3145,-1877,-777
0,0,0
0,0,0
0,0,0
2786,-1695,-796
2944,-1782,-781
3202,-1929,-785
0,0,0
0,0,0
0,0,0
2804,-1722,-796
2961,-1809,-780
3091,-1880,-752
0,0,0
0,0,0
0,0,0
2816,-1746,-794
2985,-1840,-780
3128,-1919,-754
0,0,0
0,0,0
