x,y,z
5379,-1328,2075
5079,-1266,2058
4793,-1207,2038
4538,-1155,2021
4304,-1108,2008
4079,-1063,1990
5434,-1308,2076
5142,-1249,2063
4845,-1189,2039
4587,-1138,2023
4347,-1091,2008
4131,-1049,1996
5507,-1291,2081
5198,-1230,2063
4910,-1174,2045
4636,-1120,2024
4401,-1075,2012
4176,-1033,1997
5575,-1273,2083
5266,-1213,2067
4976,-1158,2050
4697,-1104,2028
4454,-1059,2014
4228,-1017,2001
5652,-1255,2087
5341,-1197,2073
5041,-1140,2053
4759,-1088,2032
4513,-1044,2019
4282,-1002,2004
5758,-1243,2101
5407,-1178,2074
5111,-1124,2058
4823,-1072,2037
4574,-1028,2023
4343,-988,2010
0,0,0
5484,-1161,2078
5180,-1107,2061
4889,-1056,2040
4631,-1011,2024
4394,-971,2011
0,0,0
5547,-1140,2076
5254,-1091,2066
4960,-1041,2045
4692,-995,2027
4456,-956,2015
0,0,0
0,0,0
5322,-1072,2066
5037,-1025,2051
4756,-979,2030
4519,-941,2019
0,0,0
0,0,0
5434,-1062,2082
5101,-1007,2051
4824,-963,2033
4584,-926,2023
0,0,0
0,0,0
0,0,0
5165,-988,2050
4900,-948,2039
4644,-909,2024
0,0,0
0,0,0
0,0,0
5322,-987,2084
4969,-931,2041
4710,-893,2026
0,0,0
0,0,0
0,0,0
0,0,0
5084,-923,2060
4779,-877,2029
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4899,-870,2052
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
