x,y,z
6003,1712,2101
5616,1626,2077
5268,1549,2055
4954,1481,2035
4663,1418,2015
4404,1364,2000
5933,1731,2096
5556,1646,2073
5211,1568,2051
4907,1501,2033
4623,1439,2015
4367,1384,2001
5869,1752,2093
5491,1664,2067
5164,1590,2050
4852,1518,2028
4568,1454,2008
4324,1401,1998
5812,1775,2090
5437,1685,2065
5113,1610,2047
4804,1537,2024
4528,1474,2007
4279,1418,1992
5748,1794,2085
5389,1707,2063
5066,1630,2044
4761,1557,2022
4489,1493,2005
4241,1436,1990
5693,1815,2081
5330,1725,2056
5022,1651,2042
4713,1575,2017
4452,1513,2003
4207,1455,1989
5640,1837,2078
5289,1748,2056
4973,1669,2037
4673,1594,2014
4414,1532,2001
4176,1475,1988
5588,1858,2073
5244,1770,2053
4933,1691,2035
4638,1616,2014
4377,1551,1998
4141,1493,1986
5544,1882,2072
5196,1790,2049
4893,1712,2032
4598,1634,2010
4340,1569,1994
4110,1512,1984
5492,1902,2066
5164,1815,2049
4852,1731,2028
4563,1654,2007
4309,1589,1993
4080,1531,1982
5448,1924,2062
5125,1836,2046
4819,1753,2027
4531,1675,2005
4284,1610,1993
4050,1549,1979
5411,1947,2060
5091,1859,2044
4786,1774,2025
4504,1696,2005
4252,1629,1990
4022,1568,1977
5380,1973,2060
5059,1882,2043
4751,1794,2020
4474,1716,2002
4231,1650,1990
3994,1586,1974
5346,1996,2058
5026,1904,2040
4722,1816,2019
4446,1737,2000
4202,1669,1987
3969,1604,1972
5311,2018,2054
4995,1925,2037
4697,1838,2017
4419,1757,1997
4175,1687,1984
3951,1625,1972
5269,2037,2046
4969,1949,2035
4667,1858,2014
4397,1779,1996
4155,1709,1984
3924,1642,1968
