x,y,z
5752,574,2088
5392,555,2067
5060,537,2046
4750,521,2024
4479,507,2008
4222,494,1990
5642,590,2081
5293,570,2062
4961,551,2037
4673,535,2021
4404,521,2003
4152,507,1985
5540,605,2076
5199,585,2056
4878,566,2033
4595,550,2016
4325,534,1995
4085,520,1980
5438,621,2069
5107,600,2050
4791,580,2026
4519,564,2011
4261,548,1993
4026,534,1978
5348,637,2065
5015,614,2042
4719,595,2024
4447,577,2006
4191,561,1987
3961,547,1972
5256,652,2060
4931,629,2037
4645,610,2019
4377,591,2002
4124,574,1981
3920,562,1977
5163,667,2052
4845,643,2028
4572,624,2015
4310,605,1996
4070,588,1980
3853,574,1968
5075,681,2044
4765,657,2022
4504,638,2010
4246,618,1992
4011,601,1976
3804,587,1967
4990,695,2037
4711,674,2025
4436,652,2005
4183,632,1987
3952,614,1971
3754,601,1965
4919,711,2034
4640,688,2020
4370,666,2000
4125,646,1983
3909,630,1973
3700,613,1959
4846,726,2029
4572,702,2015
4312,680,1997
4069,659,1979
3856,642,1969
3651,626,1956
4778,741,2025
4507,717,2009
4253,694,1993
4015,673,1976
3805,655,1965
3608,639,1954
4716,757,2023
4445,731,2005
4194,707,1987
3965,687,1973
3759,669,1963
3566,652,1952
4652,771,2018
4394,747,2004
4141,722,1984
3913,700,1968
3709,681,1958
3524,665,1950
4592,786,2015
4334,760,1999
4089,735,1980
3873,715,1969
3668,695,1956
3479,678,1945
4531,801,2009
4280,775,1995
4040,749,1977
3831,729,1968
3622,708,1951
3443,691,1945
