x,y,z
2490,74,-242
2507,76,-206
2500,78,-168
2404,76,-126
2668,86,-100
2602,86,-59
2493,81,-259
2516,83,-223
2513,85,-186
2321,80,-137
2598,91,-114
2621,94,-76
2538,89,-281
2547,91,-243
2548,93,-205
2305,85,-151
2434,92,-123
2677,103,-95
2540,96,-298
2552,98,-261
2550,99,-222
2467,97,-178
2299,92,-131
2627,107,-110
2544,102,-316
2560,104,-279
2557,106,-240
2543,107,-200
2232,95,-142
2479,107,-121
2511,106,-329
2561,110,-296
2561,112,-257
2560,113,-218
2210,99,-155
2368,108,-131
2502,111,-345
2567,116,-314
2561,117,-275
2565,119,-236
2411,113,-185
2272,108,-141
2533,118,-367
2548,120,-330
2543,122,-290
2563,124,-253
2553,126,-213
2151,107,-147
2374,115,-360
2458,121,-335
2497,124,-302
2566,130,-271
2568,131,-232
2134,111,-161
2344,118,-372
2361,121,-338
2367,122,-302
2394,125,-269
2565,136,-249
2360,127,-193
2329,122,-386
2340,124,-351
2344,125,-316
2345,127,-280
2568,141,-267
2565,143,-228
2305,124,-398
2318,126,-364
2321,128,-329
2321,130,-293
2412,136,-267
2579,148,-247
2285,127,-411
2295,129,-377
2301,131,-342
2301,132,-306
2310,134,-272
2579,152,-264
2295,131,-430
2279,131,-391
2280,133,-355
2279,134,-319
2290,136,-285
2439,147,-267
2294,134,-446
2258,133,-403
2270,135,-370
2257,136,-332
2272,138,-299
2282,141,-265
2231,133,-450
2248,135,-418
2239,136,-381
2222,137,-343
2189,136,-304
2208,139,-272
