x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1654,-1029,345
1651,-1035,380
0,0,0
0,0,0
0,0,0
1650,-1024,318
1658,-1037,355
1655,-1044,390
0,0,0
0,0,0
0,0,0
1649,-1029,326
1652,-1040,362
1645,-1044,397
0,0,0
0,0,0
0,0,0
1653,-1037,336
1652,-1045,371
1644,-1050,406
0,0,0
0,0,0
1647,-1031,308
1645,-1038,342
1651,-1050,380
1645,-1056,415
0,0,0
0,0,0
1653,-1040,317
1645,-1043,351
1641,-1049,386
1642,-1059,423
0,0,0
0,0,0
1661,-1049,327
1650,-1050,360
1640,-1053,394
1639,-1061,430
0,0,0
1662,-1047,300
1670,-1059,337
1642,-1050,367
1640,-1057,403
1637,-1065,439
0,0,0
1647,-1041,306
1667,-1061,345
1637,-1050,374
1635,-1058,410
1645,-1074,449
0,0,0
1647,-1044,314
1650,-1054,350
1633,-1051,381
1639,-1064,419
1642,-1076,457
0,0,0
1645,-1046,321
1662,-1064,360
1631,-1052,389
1638,-1066,427
1636,-1075,464
1644,-1041,294
1646,-1049,329
1646,-1057,365
1624,-1051,395
1636,-1068,434
1631,-1075,470
1645,-1045,302
1645,-1051,337
1644,-1058,372
1640,-1064,407
1637,-1071,443
1629,-1076,478
1646,-1047,310
1644,-1052,344
1640,-1058,379
1644,-1068,416
1633,-1071,450
1630,-1079,486
1643,-1046,317
1645,-1054,352
1637,-1057,386
1645,-1071,424
1635,-1074,458
1684,-1117,510
1643,-1047,324
1660,-1065,363
1637,-1058,393
1643,-1071,431
1632,-1073,465
1670,-1108,514
