x,y,z
0,0,0
0,0,0
0,0,0
2584,1539,-92
3032,1804,-54
3048,1813,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2853,1846,-373
3064,1975,-343
0,0,0
0,0,0
0,0,0
0,0,0
2842,1851,-384
3024,1962,-352
3013,1948,-295
3066,1977,-243
0,0,0
0,0,0
2819,1849,-395
2935,1917,-355
3014,1961,-309
3029,1966,-254
0,0,0
2427,1569,-115
2806,1852,-406
2879,1892,-362
2958,1936,-317
3016,1968,-267
2479,1614,-173
2367,1538,-122
2790,1853,-417
2844,1880,-371
2890,1903,-323
3000,1969,-279
2974,1946,-222
2367,1546,-133
2766,1847,-427
2817,1872,-381
2840,1879,-330
2981,1966,-291
3095,2036,-244
2397,1574,-145
2680,1798,-426
2796,1868,-391
2777,1847,-336
2884,1911,-294
3018,1994,-252
2409,1589,-156
