x,y,z
3773,-368,-736
4078,-397,-720
4399,-426,-696
4796,-463,-671
5013,-483,-612
5485,-527,-572
3878,-368,-729
4203,-397,-713
4544,-428,-688
4943,-464,-659
5085,-476,-587
5534,-517,-541
3998,-368,-724
4318,-396,-703
4695,-429,-679
5008,-456,-634
5497,-499,-599
6044,-547,-551
4113,-367,-717
4451,-396,-695
4834,-428,-667
5072,-447,-610
5825,-512,-597
0,0,0
4232,-365,-709
4583,-394,-685
5006,-428,-658
5235,-446,-595
6130,-520,-589
6951,-587,-546
4359,-363,-701
4737,-392,-676
5121,-422,-640
5723,-469,-614
5763,-471,-517
7211,-586,-521
4486,-359,-692
4895,-390,-667
5076,-402,-601
5197,-410,-524
4968,-389,-414
7632,-596,-503
4635,-356,-684
5068,-387,-658
4955,-376,-555
4964,-375,-469
4924,-370,-379
4888,-365,-292
4781,-351,-674
5071,-370,-625
4981,-361,-526
4914,-354,-433
4917,-352,-348
4878,-348,-262
4948,-347,-666
4913,-342,-575
5053,-349,-502
4965,-341,-407
7700,-525,-498
8616,-584,-410
4964,-330,-637
4979,-329,-551
5036,-330,-469
0,0,0
8043,-519,-472
5012,-321,-208
4895,-308,-597
5038,-314,-526
5002,-309,-435
4920,-302,-343
8334,-507,-439
5002,-302,-178
4898,-290,-567
5021,-294,-494
4989,-290,-404
4991,-287,-319
4997,-285,-233
4986,-282,-148
5010,-278,-549
4965,-272,-458
4917,-267,-369
4936,-265,-286
4995,-266,-204
4998,-263,-119
4998,-258,-517
4904,-250,-423
7390,-372,-511
4871,-242,-254
7624,-375,-267
3513,-171,-64
4864,-231,-474
0,0,0
4608,-213,-292
4407,-201,-204
3644,-164,-107
3518,-156,-44
