x,y,z
2550,55,-593
2555,51,-547
2491,47,-489
2421,42,-432
2422,39,-390
2413,36,-347
2507,48,-565
2502,45,-518
2417,40,-458
2419,37,-415
2418,34,-373
2415,31,-331
2418,41,-528
2417,38,-484
2415,35,-441
2418,32,-398
2420,29,-357
2418,26,-314
2415,36,-510
2419,33,-467
2418,30,-424
2415,27,-381
2422,25,-340
2426,22,-299
2414,31,-492
2407,29,-448
2504,27,-421
2481,24,-374
2484,21,-331
2641,20,-307
2410,27,-474
2489,25,-445
2463,22,-397
2559,20,-368
2700,19,-342
2840,17,-311
2472,23,-469
2490,21,-428
2650,20,-409
2739,17,-375
2854,15,-342
2881,13,-296
2549,20,-465
2699,19,-445
2813,17,-414
2867,14,-373
2944,12,-332
2909,9,-278
2759,18,-484
2850,16,-450
2883,13,-405
2934,11,-361
2919,8,-309
2913,6,-259
2872,14,-483
2900,12,-437
2929,10,-390
2918,7,-338
2916,5,-288
2920,2,-239
2892,11,-466
2944,9,-423
2927,6,-369
2922,4,-318
2923,2,-269
2923,0,-219
2939,8,-452
2920,5,-399
2926,3,-349
2925,1,-298
2928,0,-248
2915,-2,-198
2919,4,-428
2934,2,-379
2942,0,-330
2926,-1,-278
2926,-3,-228
2923,-4,-178
2937,2,-410
2944,0,-360
2930,-1,-308
2926,-3,-257
2922,-5,-207
2885,-6,-155
2940,0,-389
2933,-1,-338
2933,-3,-287
2933,-5,-237
2928,-6,-187
2742,-7,-128
2936,-2,-367
2939,-3,-317
2943,-5,-267
2933,-6,-216
2919,-8,-166
2744,-9,-110
