x,y,z
10313,-101,2076
10323,-87,2266
9904,-69,2357
8935,-50,2294
8115,-33,2238
7429,-19,2193
10304,-83,2146
10324,-69,2339
9508,-50,2330
8589,-32,2267
7836,-17,2219
7195,-4,2178
10308,-65,2219
10143,-49,2370
9154,-30,2310
8291,-15,2249
7588,-1,2205
6983,9,2166
10330,-46,2297
9739,-28,2345
8801,-12,2284
8007,1,2231
7341,13,2188
6785,24,2156
10311,-25,2365
9363,-8,2321
8492,6,2265
7736,18,2212
7120,29,2175
6628,39,2156
9974,-3,2357
9022,11,2300
8206,24,2248
7505,35,2201
6955,44,2176
2339,19,779
9587,17,2333
8702,30,2280
7950,41,2234
2386,16,717
2431,21,778
2342,25,797
9239,38,2311
8426,49,2266
2389,18,688
2443,23,751
2331,26,763
2338,31,813
9003,59,2314
2412,20,665
2340,23,691
2331,28,733
2325,32,778
2330,37,828
2340,21,617
2339,25,661
2341,30,707
2437,36,785
2397,40,820
5846,110,2121
2349,27,636
2339,31,678
2379,37,736
2384,41,785
6058,119,2118
5614,122,2079
2340,33,650
2383,39,708
6831,125,2162
6293,129,2118
5876,133,2097
5486,136,2073
2401,41,683
7186,138,2184
6636,141,2148
6217,146,2137
5723,147,2085
5357,150,2065
7561,152,2203
6973,155,2167
6458,157,2135
6010,160,2109
5592,161,2079
5245,164,2061
7333,170,2187
6794,172,2159
6299,173,2127
5857,174,2097
5465,176,2072
5120,177,2050
7134,188,2176
6611,188,2146
6162,189,2124
5710,189,2086
5350,190,2067
5007,190,2042
