x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2486,-252,1815
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2508,-246,1846
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2504,-238,1857
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2492,-228,1861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2486,-219,1870
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2479,-210,1877
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2463,-200,1876
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2455,-190,1881
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2439,-180,1879
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2427,-170,1879
0,0,0
0,0,0
0,0,0
0,0,0
2524,-167,1867
2409,-160,1874
0,0,0
0,0,0
0,0,0
0,0,0
2423,-151,1800
2403,-150,1877
0,0,0
0,0,0
0,0,0
0,0,0
2488,-146,1855
2396,-141,1878
0,0,0
0,0,0
0,0,0
0,0,0
2489,-136,1862
2390,-131,1880
0,0,0
0,0,0
0,0,0
0,0,0
2495,-127,1873
2380,-121,1878
0,0,0
0,0,0
0,0,0
0,0,0
2486,-117,1872
2369,-111,1875
