x,y,z
2393,596,413
2406,600,456
2408,601,499
2409,603,541
2406,603,584
2406,605,627
2415,592,401
2430,596,445
2430,597,487
2424,597,528
2424,598,572
2430,601,617
2441,589,390
2450,592,433
2454,593,476
2453,594,519
2456,596,563
2452,596,606
2468,586,379
2482,590,423
2476,589,464
2484,591,509
2477,591,551
2480,593,595
2498,583,368
2505,585,411
2503,585,453
2511,587,498
2511,588,542
2506,588,585
2522,579,356
2531,581,400
2535,582,443
2536,582,487
2536,583,531
2540,585,576
2550,574,345
2564,577,389
2563,577,432
2569,579,477
2567,579,521
2570,580,566
2583,571,334
2595,573,378
2600,574,422
2590,572,465
2595,574,510
2592,574,554
2615,566,322
2629,569,367
2626,568,411
2627,569,455
2629,569,500
2627,569,545
2651,562,311
2660,564,356
2665,565,401
2657,563,444
2659,564,489
2663,565,535
2677,556,299
2687,557,344
2689,558,389
2698,559,435
2696,559,480
2695,559,525
2717,552,288
2731,554,334
2722,552,377
2730,553,424
2730,553,469
2735,554,516
2751,546,276
2759,547,322
2767,548,368
2768,548,413
2767,547,459
2772,548,507
2786,540,264
2801,542,311
2801,541,357
2800,541,402
2803,541,449
2806,542,496
2828,535,253
2840,536,300
2844,536,346
2840,535,392
2846,535,440
2849,536,488
2869,529,241
2885,531,289
2878,528,335
2877,527,381
2880,528,429
2890,529,478
