x,y,z
3222,289,1954
3019,275,1918
2863,265,1905
2710,256,1891
2574,248,1884
2449,241,1881
3240,302,1955
3037,288,1919
2882,277,1908
2731,268,1896
2588,258,1884
2462,251,1881
3257,315,1954
3051,300,1918
2899,289,1909
2752,279,1899
2607,269,1887
2476,261,1881
3254,326,1941
3067,312,1916
2912,301,1906
2765,290,1897
2629,281,1892
2495,271,1884
3258,337,1931
3107,326,1929
2935,313,1909
2788,302,1900
2645,291,1891
2508,281,1881
3266,349,1923
3137,340,1935
2957,325,1911
2807,313,1901
2670,303,1896
2529,292,1883
3281,362,1919
3175,354,1945
2981,337,1913
2830,325,1903
2683,313,1891
2549,302,1885
3324,377,1930
3208,368,1950
3008,350,1916
2850,336,1902
2711,324,1897
2577,313,1891
3351,391,1931
3244,383,1958
3030,362,1915
2879,349,1906
2733,336,1897
2594,323,1888
3383,405,1933
3277,397,1961
3055,374,1915
2902,360,1907
2759,347,1899
2620,335,1892
3418,419,1937
3274,406,1944
3087,387,1919
2934,373,1911
2786,359,1902
2644,345,1893
3449,433,1937
3281,416,1930
3147,404,1939
2955,384,1908
2810,370,1901
2670,356,1894
3487,448,1941
3305,429,1927
3180,417,1942
2986,396,1911
2837,381,1902
2698,367,1896
3523,462,1943
3348,443,1934
3222,431,1949
3023,409,1916
2870,393,1906
2729,379,1899
3570,478,1949
3391,458,1939
3286,449,1969
3055,421,1917
2900,405,1907
2757,390,1900
3611,493,1952
3421,471,1937
3292,458,1953
3088,434,1919
2939,418,1913
2794,402,1906
