x,y,z
1834,-887,779
1826,-893,820
4234,-2095,2006
3978,-1995,1988
3739,-1901,1969
3524,-1819,1954
1838,-881,784
1836,-890,827
4219,-2070,2005
3967,-1971,1987
3726,-1878,1966
3517,-1800,1954
1840,-874,787
1860,-893,840
4205,-2043,2003
3959,-1949,1987
3720,-1857,1967
3520,-1784,1958
1840,-866,789
1807,-859,818
4196,-2019,2003
3943,-1922,1983
3716,-1837,1967
3506,-1759,1953
1848,-861,795
4419,-2081,2005
4186,-1994,2002
3942,-1902,1985
3708,-1814,1965
3511,-1744,1958
1884,-868,811
4345,-2024,1974
4180,-1970,2001
3932,-1877,1982
3704,-1793,1965
3509,-1724,1957
4788,-2183,2066
4373,-2015,1989
4178,-1948,2002
3934,-1857,1984
3710,-1776,1969
3504,-1702,1954
4710,-2123,2034
4428,-2018,2016
4174,-1924,2001
3930,-1835,1983
3709,-1755,1967
3510,-1686,1957
4706,-2096,2033
4426,-1993,2015
4173,-1901,2001
3933,-1814,1984
3714,-1736,1969
3508,-1665,1955
4706,-2071,2034
4424,-1968,2014
4175,-1878,2001
3936,-1793,1984
3709,-1712,1965
3513,-1646,1956
4708,-2046,2035
4430,-1946,2017
4179,-1856,2001
3938,-1771,1984
3716,-1694,1967
3519,-1628,1956
4704,-2018,2032
4430,-1921,2015
4182,-1834,2001
3945,-1751,1984
3724,-1675,1968
3527,-1610,1957
4713,-1995,2034
4434,-1897,2014
4193,-1814,2004
3951,-1730,1985
3731,-1656,1969
3535,-1592,1958
4714,-1969,2032
4447,-1876,2017
4200,-1792,2003
3956,-1708,1983
3737,-1635,1967
3541,-1572,1957
4725,-1945,2033
4456,-1853,2018
4210,-1771,2004
3970,-1690,1986
3749,-1617,1968
3557,-1556,1960
4741,-1924,2036
4466,-1830,2018
4218,-1748,2003
3981,-1670,1986
3762,-1598,1970
3566,-1537,1959
