x,y,z
4713,-149,171
4787,-151,255
4782,-151,337
4770,-151,418
10369,-330,1089
10357,-330,1268
4785,-161,205
4788,-161,287
4770,-160,368
4774,-160,451
10375,-349,1161
10353,-348,1339
4777,-169,237
4774,-169,319
4772,-169,401
10371,-367,1051
10376,-367,1233
10361,-366,1412
4777,-178,269
4766,-177,351
4770,-177,433
10373,-385,1123
10373,-384,1305
10362,-383,1486
4774,-186,302
4774,-185,384
10403,-403,1018
10373,-401,1196
10366,-400,1377
10361,-398,1560
4785,-194,335
4773,-193,417
10379,-418,1087
10372,-416,1268
10373,-415,1451
0,0,0
4782,-201,368
4774,-200,450
10384,-433,1161
10383,-431,1343
0,0,0
0,0,0
4760,-207,399
10392,-449,1053
10379,-446,1233
0,0,0
0,0,0
0,0,0
4817,-215,437
10387,-462,1124
0,0,0
0,0,0
0,0,0
0,0,0
4772,-219,466
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
