x,y,z
4320,657,1996
4089,624,1982
3882,596,1973
3681,568,1961
3486,541,1946
3314,518,1938
4404,676,2004
4164,642,1989
3948,612,1977
3739,582,1963
3543,555,1949
3365,531,1940
4483,695,2009
4239,660,1994
4002,626,1975
3800,597,1966
3612,571,1958
3428,545,1947
4562,714,2012
4316,678,1999
4075,643,1980
3859,612,1967
3658,583,1954
3481,558,1948
4646,733,2016
4390,695,2001
4152,660,1987
3928,627,1971
3730,599,1962
3537,571,1950
4740,753,2023
4479,714,2008
4231,677,1992
4001,643,1976
3797,613,1967
3607,586,1957
4827,773,2025
4574,734,2017
4316,695,1999
4076,659,1981
3867,628,1971
3666,599,1958
4930,794,2033
4664,753,2022
4397,712,2002
4151,675,1984
3928,642,1970
3735,613,1963
5041,817,2042
4751,772,2024
4482,730,2007
4237,693,1992
4006,658,1976
3800,627,1965
5153,839,2049
4847,791,2029
4580,750,2015
4324,710,1998
4084,673,1981
3877,642,1972
5269,862,2057
4953,812,2036
4674,768,2021
4408,727,2002
4163,689,1985
3948,656,1975
5391,885,2066
5073,835,2048
4768,786,2025
4511,746,2013
4255,706,1994
4017,669,1975
5518,909,2073
5188,856,2055
4874,806,2032
4598,762,2015
4345,723,2000
4108,686,1984
5642,932,2078
5308,878,2062
4989,827,2041
4697,780,2021
4432,739,2004
4192,701,1990
5786,958,2089
5433,901,2070
5105,847,2049
4800,799,2027
4529,756,2010
4284,717,1997
5939,985,2100
5555,922,2074
5229,869,2058
4905,817,2033
4635,774,2020
4381,734,2005
