x,y,z
7698,1220,2179
7259,1150,2187
6735,1066,2154
6293,996,2131
5853,927,2095
5477,868,2069
7934,1252,2186
7425,1171,2180
6940,1094,2166
6443,1015,2131
6014,948,2105
5627,887,2079
8316,1306,2230
7615,1194,2179
7155,1121,2178
6648,1042,2147
6226,976,2129
5787,907,2091
8703,1359,2270
7832,1221,2182
7376,1149,2189
6851,1067,2159
6420,999,2144
5955,927,2103
9059,1405,2297
8141,1261,2207
7535,1166,2178
7063,1092,2171
6565,1015,2140
6134,948,2117
9452,1456,2327
8595,1322,2267
7743,1189,2180
7303,1121,2188
6774,1039,2155
6360,975,2143
9680,1479,2312
8942,1364,2292
7998,1219,2192
7459,1135,2178
6981,1062,2166
6475,985,2130
3162,479,732
9330,1411,2322
8451,1276,2252
7659,1155,2178
7214,1087,2182
6702,1010,2152
3172,476,712
9617,1441,2324
8813,1319,2284
7896,1180,2186
7400,1104,2182
6913,1031,2165
3186,473,692
3206,475,751
9206,1363,2316
8263,1222,2225
7578,1119,2176
7133,1052,2178
3203,471,673
3217,472,730
9526,1395,2327
8680,1269,2273
7809,1140,2183
7345,1071,2186
3221,468,653
3232,469,710
9847,1425,2333
9038,1306,2298
8107,1169,2205
7507,1082,2176
3238,465,634
3252,466,691
3257,465,748
9397,1340,2320
8566,1220,2265
7729,1099,2180
3263,462,616
3278,463,673
3279,462,729
9789,1377,2344
8916,1252,2290
7996,1121,2195
3282,459,597
3291,459,653
3298,458,710
10095,1400,2344
9336,1292,2328
8440,1166,2253
3303,455,577
3322,456,635
3319,454,690
3326,454,748
9625,1311,2330
8808,1198,2285
