x,y,z
8027,1077,2195
7449,1020,2173
6986,978,2169
6454,923,2126
6036,883,2106
5641,844,2080
7825,1091,2182
7352,1046,2185
6830,992,2158
6407,951,2146
5919,898,2098
5535,859,2073
7672,1109,2179
7217,1065,2183
6692,1009,2151
6239,960,2125
5800,912,2089
5436,874,2067
7507,1126,2172
7053,1080,2171
6541,1022,2137
6095,972,2110
5698,929,2085
5342,890,2062
7405,1151,2181
6913,1096,2165
6435,1041,2137
5979,988,2102
5585,942,2074
5248,905,2056
7294,1174,2185
6767,1110,2154
6333,1060,2137
5875,1004,2097
5487,958,2068
5163,921,2051
7132,1188,2173
6635,1126,2146
6186,1071,2119
5758,1018,2086
5398,974,2064
5076,936,2045
6988,1204,2164
6479,1138,2129
6062,1085,2108
5654,1033,2078
5307,990,2058
4992,951,2039
6860,1221,2158
6444,1169,2149
5956,1102,2102
5562,1049,2074
5223,1006,2053
4912,966,2033
6730,1237,2150
6288,1178,2128
5850,1117,2094
5473,1066,2068
5145,1023,2050
4834,981,2027
6611,1254,2143
6165,1191,2117
5752,1133,2088
5387,1082,2063
5069,1039,2046
4766,997,2024
6488,1270,2134
6055,1207,2108
5655,1149,2080
5307,1099,2059
4989,1054,2039
4695,1013,2019
6432,1298,2145
5957,1224,2102
5571,1166,2076
5225,1115,2053
4913,1069,2033
4634,1029,2017
6286,1306,2125
5861,1240,2095
5482,1182,2069
5151,1132,2049
4840,1085,2027
4575,1046,2015
6179,1322,2117
5768,1256,2089
5414,1201,2069
5081,1149,2046
4776,1101,2024
4508,1061,2009
6074,1337,2107
5681,1273,2083
5330,1216,2061
5006,1164,2039
4710,1117,2019
4453,1078,2006
