x,y,z
2631,272,129
2703,282,176
2689,284,218
2721,291,264
2688,291,304
3662,402,474
2641,289,139
2694,298,185
2709,303,229
2707,306,272
2690,308,314
3595,417,478
2638,305,148
2700,315,195
2699,319,238
2703,323,281
2689,325,323
3518,430,480
2711,330,162
2699,332,204
2694,335,246
2697,339,290
3379,429,418
3441,443,482
2692,345,170
2696,349,213
2689,351,255
2701,357,300
3371,450,428
3357,453,481
2698,363,179
2695,366,221
2697,370,265
2690,373,307
3320,465,433
3279,464,481
2697,380,188
2701,384,231
2696,387,273
2690,390,316
3247,476,434
3210,476,481
2700,398,196
2703,402,239
2721,409,284
3150,478,380
3154,484,431
3143,487,481
3135,483,237
3134,487,287
3118,489,335
3097,491,382
3087,494,431
3080,498,480
2930,471,230
3049,494,288
3048,499,336
3021,499,382
3004,501,428
2964,499,471
3012,504,245
3007,508,292
2993,510,339
2982,513,385
2976,517,433
2972,521,480
2969,517,250
2948,518,295
2945,522,341
2913,521,384
2908,525,431
2914,531,479
2905,526,252
2901,530,298
2879,530,341
2863,532,385
2856,535,431
2842,538,475
2845,535,254
2838,538,298
2829,540,342
2810,541,385
2797,544,429
2789,547,473
2784,543,255
2789,548,300
2770,548,342
2751,549,384
2740,552,427
2732,555,470
2733,552,257
2730,555,300
2715,557,342
2700,558,383
2687,560,425
2677,563,467
