x,y,z
4268,-1252,2003
4040,-1199,1987
3835,-1153,1976
3636,-1109,1962
3454,-1069,1951
3280,-1031,1939
4296,-1234,2004
4069,-1183,1990
3857,-1136,1976
3662,-1093,1964
3478,-1054,1952
3301,-1016,1939
4328,-1217,2006
4097,-1166,1991
3882,-1119,1976
3689,-1078,1966
3505,-1040,1954
3329,-1004,1943
4362,-1201,2009
4130,-1150,1994
3910,-1103,1977
3719,-1064,1968
3533,-1025,1956
3361,-991,1947
4397,-1183,2011
4162,-1134,1995
3951,-1090,1983
3747,-1048,1969
3556,-1009,1955
3384,-976,1946
4432,-1166,2012
4201,-1119,1999
3979,-1073,1983
3786,-1035,1974
3587,-995,1958
3418,-963,1951
4469,-1149,2014
4235,-1102,2000
4016,-1058,1986
3813,-1018,1973
3620,-981,1960
3446,-948,1951
4517,-1134,2019
4277,-1087,2003
4048,-1042,1986
3843,-1002,1973
3657,-967,1964
3484,-936,1957
4553,-1116,2018
4326,-1073,2010
4084,-1025,1987
3881,-987,1976
3691,-952,1966
3509,-919,1954
4601,-1100,2022
4367,-1056,2011
4133,-1012,1993
3920,-972,1978
3728,-938,1968
3544,-906,1956
4651,-1084,2026
4412,-1040,2014
4175,-997,1996
3956,-957,1979
3765,-924,1970
3575,-891,1956
4698,-1067,2028
4452,-1023,2014
4225,-983,2001
3999,-943,1982
3805,-910,1973
3620,-878,1962
4749,-1050,2030
4501,-1007,2016
4264,-966,2001
4043,-928,1985
3847,-895,1975
3659,-865,1964
4812,-1036,2037
4556,-992,2021
4319,-952,2006
4095,-915,1991
3884,-880,1975
3695,-849,1964
4859,-1017,2035
4611,-976,2024
4366,-936,2008
4140,-899,1992
3923,-864,1975
3745,-837,1971
4919,-1001,2039
4671,-962,2030
4427,-922,2015
4192,-885,1997
3970,-850,1978
3784,-822,1971
