x,y,z
2509,211,-611
2087,171,-471
2094,168,-436
2060,161,-393
2066,158,-359
2078,155,-326
2074,165,-492
2060,160,-452
2060,156,-416
2058,152,-380
2066,149,-346
2076,146,-313
2032,153,-469
2059,151,-439
2060,148,-404
2056,144,-367
2054,140,-332
2063,137,-299
2038,145,-458
2056,143,-426
2065,140,-392
2097,138,-362
2200,142,-342
2254,142,-313
2046,138,-447
2177,143,-438
2217,142,-407
2244,140,-373
2278,138,-340
2299,136,-305
2153,136,-457
2287,141,-445
2261,136,-401
2286,134,-366
2309,132,-331
2342,130,-296
2202,131,-454
2319,134,-437
2302,130,-394
2326,128,-359
2357,126,-323
2473,129,-298
2260,126,-451
2325,126,-423
2339,123,-386
2411,124,-356
2528,126,-331
2564,124,-293
2315,121,-447
2408,122,-423
2404,119,-381
2533,121,-359
2555,119,-318
2565,116,-277
2382,116,-445
2411,114,-408
2502,115,-381
2517,112,-340
2555,111,-302
2564,108,-260
2400,109,-432
2413,106,-393
2555,109,-372
2557,106,-329
2554,102,-286
2562,100,-244
2400,101,-417
2552,104,-399
2514,99,-350
2551,97,-312
2543,94,-268
2534,91,-225
2410,94,-402
2556,96,-383
2517,91,-334
2513,88,-291
2512,86,-248
2526,83,-208
2516,90,-403
2514,87,-360
2502,84,-316
2501,81,-273
2513,78,-232
2527,76,-191
2489,82,-383
2509,79,-343
2505,77,-300
2499,74,-257
2511,72,-216
2514,69,-174
2491,75,-367
2492,72,-324
2495,69,-282
2505,67,-241
2521,65,-200
2549,63,-160
