x,y,z
3285,-112,-173
3352,-118,-125
3394,-124,-75
3489,-131,-24
4670,-181,37
4804,-192,111
3661,-149,-201
0,0,0
3439,-148,-84
3510,-155,-32
4754,-216,27
4797,-224,100
4487,-213,-256
7633,-372,-319
4107,-204,-109
3577,-182,-41
4755,-248,17
4794,-256,90
4920,-267,-291
5014,-278,-220
5004,-283,-143
3746,-216,-50
4791,-282,8
4774,-287,80
4905,-299,-299
5016,-311,-229
5042,-319,-154
5050,-326,-77
5553,-365,0
4763,-319,71
7742,-525,-487
8612,-593,-410
4972,-348,-160
4866,-347,-83
4985,-362,-9
0,0,0
4896,-365,-316
4883,-370,-240
5445,-419,-185
6099,-477,-114
0,0,0
0,0,0
7527,-613,-498
8489,-701,-432
0,0,0
0,0,0
0,0,0
0,0,0
7465,-659,-505
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
