x,y,z
0,0,0
2373,1591,-138
2604,1743,-104
2872,1921,-62
3139,2099,-11
3178,2125,46
0,0,0
0,0,0
0,0,0
2816,1894,-72
2970,1996,-22
2991,2010,31
0,0,0
0,0,0
0,0,0
2802,1894,-84
2858,1930,-33
2962,2000,19
0,0,0
0,0,0
0,0,0
2670,1813,-91
2752,1867,-43
2850,1933,6
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2676,1822,-4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
