x,y,z
8777,541,2280
8100,493,2242
7481,450,2201
6950,413,2167
6472,379,2134
6070,351,2113
9175,574,2317
8391,518,2260
7741,472,2218
7162,431,2178
6676,397,2149
6242,367,2123
9471,599,2322
8697,544,2279
8014,495,2237
7399,451,2194
6883,415,2163
6424,382,2134
9871,631,2348
9059,572,2306
8295,518,2253
7662,472,2213
7097,432,2175
6623,399,2148
10312,665,2378
9395,599,2323
8602,541,2271
7916,492,2226
7336,451,2191
6833,415,2161
10447,678,2333
9802,629,2351
8967,569,2301
8213,515,2247
7598,471,2210
7039,431,2171
10427,680,2253
10240,660,2380
9337,595,2326
8510,536,2264
7843,488,2220
7277,448,2187
10435,683,2178
10447,676,2351
9710,621,2346
8866,561,2291
8150,510,2244
7533,466,2205
10440,685,2103
10455,678,2276
10129,649,2372
9260,587,2323
8453,530,2264
7782,482,2217
10439,685,2028
10456,678,2200
10442,670,2368
9595,608,2335
8780,551,2285
8093,502,2243
10448,684,1954
10459,677,2125
10450,669,2293
10016,634,2362
9192,576,2322
8385,519,2260
10451,682,1880
10472,676,2051
10449,667,2216
10418,658,2380
9500,593,2328
8711,538,2280
10471,680,1808
10473,673,1975
10457,664,2141
10443,656,2308
9937,618,2360
9134,562,2322
10494,677,1737
10477,669,1900
10462,660,2065
10450,652,2232
10365,640,2384
9420,575,2323
10503,673,1664
10487,664,1827
10471,656,1991
10455,648,2156
10433,639,2322
9854,597,2355
10514,667,1590
10518,660,1756
10472,649,1915
10454,641,2079
10441,633,2245
10303,618,2385
