x,y,z
2612,135,84
2614,133,123
2616,132,163
2604,129,201
2611,128,241
2601,126,280
2614,126,68
2611,124,107
2613,122,146
2608,120,185
2604,118,225
2603,116,264
2622,117,52
2622,115,92
2617,113,131
2608,110,170
2605,108,209
2613,107,249
2611,107,37
2616,105,76
2612,103,115
2610,101,154
2599,99,193
2583,96,231
2609,97,22
2595,94,60
2608,93,100
2609,91,139
2604,89,178
2598,87,216
2611,86,7
2616,85,46
2602,82,84
2588,80,122
2595,78,162
2597,76,201
2604,76,-7
2616,74,31
2599,71,69
2597,70,108
2587,67,146
2594,66,185
2603,65,-22
2598,63,16
2594,61,55
2589,59,93
2589,57,132
2588,55,170
2586,54,-36
2465,49,1
2509,48,39
2472,46,75
2415,43,109
2363,40,142
2358,39,-46
1964,31,-9
0,0,0
0,0,0
2365,32,94
2379,30,130
2394,29,-59
2389,27,-24
2372,25,11
2385,23,46
2367,21,81
2354,19,115
2379,18,-72
2444,17,-37
2447,15,-1
7446,40,104
8272,39,239
10757,42,470
2758,8,-98
4997,12,-103
3015,4,-18
7383,6,65
8022,1,189
10745,-6,412
2696,-3,-109
4981,-10,-129
0,0,0
0,0,0
7614,-34,139
2946,-15,97
2773,-17,-127
2886,-20,-89
5001,-38,-81
5298,-45,-8
7793,-72,102
10934,-109,305
2951,-32,-150
2826,-33,-102
4937,-61,-105
5098,-67,-33
7915,-111,63
8444,-125,192
