x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5479,-530,-577
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5532,-505,-555
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6168,-530,-590
6964,-590,-548
7801,-653,-481
0,0,0
0,0,0
0,0,0
0,0,0
7119,-564,-528
8089,-632,-463
4890,-377,-197
4914,-374,-116
0,0,0
4909,-367,-425
4897,-361,-341
4886,-355,-258
4904,-350,-177
0,0,0
5501,-382,-15
