x,y,z
2830,-15,-98
4980,-30,-90
0,0,0
7741,-61,113
10987,-96,342
10635,-103,506
4950,-52,-149
4932,-56,-67
5273,-64,15
8260,-108,159
11071,-154,397
10651,-157,558
0,0,0
3642,-60,-32
3492,-60,26
4228,-76,101
4366,-83,177
4805,-95,275
3424,-71,-71
3488,-75,-14
4753,-106,58
4255,-98,123
4768,-114,217
4802,-119,299
3453,-89,-54
3740,-99,2
4758,-130,82
4750,-133,161
4769,-138,241
4794,-143,323
3475,-106,-38
4078,-128,22
4180,-135,93
4798,-158,187
4788,-162,267
4783,-165,346
3494,-124,-21
4414,-160,46
4793,-177,131
4789,-181,211
4778,-184,291
4768,-188,371
3810,-153,-3
4792,-196,75
4790,-200,155
4781,-203,235
4766,-206,315
4761,-210,395
4746,-213,19
4792,-219,100
4783,-222,180
4773,-225,260
4757,-228,340
0,0,0
4781,-237,44
4790,-241,125
4777,-243,205
4763,-246,285
0,0,0
0,0,0
4790,-259,69
4777,-261,150
4762,-264,230
0,0,0
0,0,0
0,0,0
4780,-279,95
4827,-285,177
0,0,0
0,0,0
0,0,0
0,0,0
4800,-302,122
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
