x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2176,1266,-604
2176,1256,-561
0,0,0
0,0,0
0,0,0
2182,1269,-653
2174,1253,-607
2188,1250,-568
0,0,0
0,0,0
2143,1246,-688
2192,1262,-659
2177,1242,-611
2190,1239,-572
0,0,0
2240,1302,-768
2135,1228,-688
2185,1245,-660
2184,1233,-616
2249,1259,-590
0,0,0
2146,1234,-738
2157,1228,-697
2190,1235,-664
2217,1238,-627
2188,1212,-577
2162,1244,-792
2162,1230,-746
2167,1220,-703
2183,1217,-664
2204,1217,-626
2187,1198,-579
2164,1232,-795
2178,1226,-753
2177,1212,-708
2184,1204,-666
2188,1195,-624
2191,1186,-582
2172,1222,-799
2180,1212,-756
2185,1203,-712
2182,1189,-667
2191,1182,-627
2160,1156,-576
2183,1214,-804
2188,1203,-760
2188,1190,-714
2186,1177,-670
2157,1150,-618
2162,1143,-578
2188,1201,-807
2175,1180,-756
2184,1172,-714
2159,1147,-663
2158,1136,-620
2159,1127,-579
2224,1205,-820
2180,1168,-759
2161,1145,-708
2159,1133,-664
2161,1123,-622
2157,1111,-579
2200,1177,-812
2171,1148,-756
2156,1128,-707
2159,1118,-664
2159,1108,-622
2152,1094,-579
2220,1172,-819
2166,1130,-754
2158,1114,-707
2149,1098,-662
2147,1086,-619
2148,1077,-579
2162,1125,-798
2160,1112,-752
2155,1097,-707
2154,1085,-663
2149,1072,-620
2151,1063,-580
